kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",0,0,0,4,2948,1576960,256,0,0,1,2,0,0x0,0.000030,15.068335,1786.624000,0,0.000000,11.728376,0.000000,0.000000,97.995474
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",1,0,0,6,2948,1576960,256,0,0,1,2,0,0x0,0.000035,12.947203,1531.392000,0,0.000000,10.030452,0.000000,0.000000,97.355460
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",2,0,0,7,2948,1576960,256,0,0,1,2,0,0x0,0.000030,15.114188,1786.624000,0,0.000000,11.763460,0.000000,0.000000,97.995474
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",3,0,0,8,2948,1576960,256,0,0,1,2,0,0x0,0.000032,14.263885,1674.960000,0,0.000000,11.464307,0.000000,0.000000,97.324200
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",4,0,0,9,2948,1576960,256,0,0,1,2,0,0x0,0.000033,13.912153,1674.960000,0,0.000000,10.945763,0.000000,0.000000,97.324200
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",5,0,0,10,2948,1576960,256,0,0,1,2,0,0x0,0.000033,13.862722,1674.960000,0,0.000000,10.954146,0.000000,0.000000,97.376312
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",6,0,0,11,2948,1576960,256,0,0,1,2,0,0x0,0.000034,13.512306,1624.203636,0,0.000000,10.627183,0.000000,0.000000,97.355460
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",7,0,0,12,2948,1576960,256,0,0,1,2,0,0x0,0.000033,13.822313,1624.203636,0,0.000000,10.970458,0.000000,0.000000,97.292960
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",8,0,0,13,2948,1576960,256,0,0,1,2,0,0x0,0.000030,15.016728,1786.624000,0,0.000000,11.962793,0.000000,0.000000,97.995474
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",9,0,0,14,2948,1576960,256,0,0,1,2,0,0x0,0.000031,14.761714,1786.624000,0,0.000000,12.132620,0.000000,0.000000,97.995474
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",10,0,0,15,2948,1576960,256,0,0,1,2,0,0x0,0.000029,15.668754,1848.231724,0,0.000000,12.080602,0.000000,0.000000,97.995474
