kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",0,0,0,4,1211,253952,32,0,0,1,2,0,0x0,0.000026,5.750066,690.176000,0,0.000000,12.191667,0.000000,0.000000,97.463573
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",1,0,0,6,1211,253952,32,0,0,1,2,0,0x0,0.000030,4.969489,594.979310,0,0.000000,10.293155,0.000000,0.000000,95.253165
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",2,0,0,7,1211,253952,32,0,0,1,2,0,0x0,0.000026,5.736221,690.176000,0,0.000000,12.286845,0.000000,0.000000,97.463573
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",3,0,0,8,1211,253952,32,0,0,1,2,0,0x0,0.000027,5.380262,639.051852,0,0.000000,11.432652,0.000000,0.000000,95.202952
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",4,0,0,9,1211,253952,32,0,0,1,2,0,0x0,0.000027,5.361911,639.051852,0,0.000000,10.927216,0.000000,0.000000,95.177866
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",5,0,0,10,1211,253952,32,0,0,1,2,0,0x0,0.000028,5.318811,639.051852,0,0.000000,11.193752,0.000000,0.000000,95.278291
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",6,0,0,11,1211,253952,32,0,0,1,2,0,0x0,0.000028,5.294643,639.051852,0,0.000000,10.974184,0.000000,0.000000,95.253165
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",7,0,0,12,1211,253952,32,0,0,1,2,0,0x0,0.000028,5.278569,639.051852,0,0.000000,10.877388,0.000000,0.000000,95.253165
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",8,0,0,13,1211,253952,32,0,0,1,2,0,0x0,0.000026,5.674715,690.176000,0,0.000000,12.086979,0.000000,0.000000,97.463573
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",9,0,0,14,1211,253952,32,0,0,1,2,0,0x0,0.000026,5.589636,663.630769,0,0.000000,11.686331,0.000000,0.000000,97.463573
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",10,0,0,15,1211,253952,32,0,0,1,2,0,0x0,0.000026,5.707124,690.176000,0,0.000000,12.075213,0.000000,0.000000,97.463573
