kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"compare_and_set",0,0,0,4,113569,1576960,256,0,0,1,2,0,0x0,0.000030,26.446958,2734.848000,0,0.000000,0.114925,0.005720,0.000000,86.516854
"compare_and_set",1,0,0,6,113569,1576960,256,0,0,1,2,0,0x0,0.000033,24.115881,2563.920000,0,0.000000,0.393574,0.284511,0.000000,72.812500
"compare_and_set",2,0,0,7,113569,1576960,256,0,0,1,2,0,0x0,0.000030,26.360870,2734.848000,0,0.000000,0.156017,0.047168,0.000000,86.516854
"compare_and_set",3,0,0,8,113569,1576960,256,0,0,1,2,0,0x0,0.000031,25.886422,2734.848000,0,0.000000,0.414325,0.307435,0.000000,72.812500
"compare_and_set",4,0,0,9,113569,1576960,256,0,0,1,2,0,0x0,0.000031,25.990668,2734.848000,0,0.000000,0.445635,0.319406,0.000000,72.727273
"compare_and_set",5,0,0,10,113569,1576960,256,0,0,1,2,0,0x0,0.000031,25.822806,2734.848000,0,0.000000,0.451896,0.335114,0.000000,72.727273
"compare_and_set",6,0,0,11,113569,1576960,256,0,0,1,2,0,0x0,0.000031,25.268045,2646.627097,0,0.000000,0.514230,0.305557,0.000000,72.555205
"compare_and_set",7,0,0,12,113569,1576960,256,0,0,1,2,0,0x0,0.000031,25.603365,2646.627097,0,0.000000,0.617713,0.381603,0.000000,72.641509
"compare_and_set",8,0,0,13,113569,1576960,256,0,0,1,2,0,0x0,0.000031,25.922839,2734.848000,0,0.000000,0.173813,0.047913,0.000000,86.666667
"compare_and_set",9,0,0,14,113569,1576960,256,0,0,1,2,0,0x0,0.000030,26.819615,2829.153103,0,0.000000,0.172970,0.046934,0.000000,86.567164
"compare_and_set",10,0,0,15,113569,1576960,256,0,0,1,2,0,0x0,0.000030,26.410151,2734.848000,0,0.000000,0.152673,0.043621,0.000000,86.617100
