kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"compare_and_set",0,0,0,4,113164,1517824,16,0,0,1,2,0,0x0,0.000243,12.619192,1307.345455,0,0.000000,0.168805,0.014855,0.000000,93.673111
"compare_and_set",1,0,0,6,113164,1517824,16,0,0,1,2,0,0x0,0.000247,12.417453,1286.087805,0,0.000000,0.201922,0.050433,0.000000,82.126348
"compare_and_set",2,0,0,7,113164,1517824,16,0,0,1,2,0,0x0,0.000243,12.619420,1307.345455,0,0.000000,0.168808,0.014855,0.000000,93.673111
"compare_and_set",3,0,0,8,113164,1517824,16,0,0,1,2,0,0x0,0.000245,12.525852,1296.629508,0,0.000000,0.204004,0.051192,0.000000,82.253086
"compare_and_set",4,0,0,9,113164,1517824,16,0,0,1,2,0,0x0,0.000245,12.526619,1296.629508,0,0.000000,0.204974,0.052153,0.000000,82.126348
"compare_and_set",5,0,0,10,113164,1517824,16,0,0,1,2,0,0x0,0.000245,12.509658,1291.337143,0,0.000000,0.207693,0.055079,0.000000,82.126348
"compare_and_set",6,0,0,11,113164,1517824,16,0,0,1,2,0,0x0,0.000245,12.510424,1291.337143,0,0.000000,0.205028,0.052404,0.000000,82.253086
"compare_and_set",7,0,0,12,113164,1517824,16,0,0,1,2,0,0x0,0.000245,12.510806,1291.337143,0,0.000000,0.207138,0.054510,0.000000,82.000000
"compare_and_set",8,0,0,13,113164,1517824,16,0,0,1,2,0,0x0,0.000243,12.612607,1301.965432,0,0.000000,0.168717,0.014847,0.000000,93.673111
"compare_and_set",9,0,0,14,113164,1517824,16,0,0,1,2,0,0x0,0.000243,12.612671,1301.965432,0,0.000000,0.168718,0.014847,0.000000,93.673111
"compare_and_set",10,0,0,15,113164,1517824,16,0,0,1,2,0,0x0,0.000243,12.614455,1301.965432,0,0.000000,0.168742,0.014849,0.000000,93.673111
