kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"compare_and_set",0,0,0,4,112697,802816,256,0,0,1,2,0,0x0,0.000018,22.183967,2321.180444,0,0.000000,0.220966,0.012847,0.000000,86.259542
"compare_and_set",1,0,0,6,112697,802816,256,0,0,1,2,0,0x0,0.000022,18.303231,1899.147636,0,0.000000,0.395008,0.066424,0.000000,72.347267
"compare_and_set",2,0,0,7,112697,802816,256,0,0,1,2,0,0x0,0.000017,23.557552,2457.720471,0,0.000000,0.472024,0.090039,0.000000,86.206897
"compare_and_set",3,0,0,8,112697,802816,256,0,0,1,2,0,0x0,0.000019,21.236718,2199.013053,0,0.000000,0.245146,0.072970,0.000000,72.523962
"compare_and_set",4,0,0,9,112697,802816,256,0,0,1,2,0,0x0,0.000019,21.264613,2199.013053,0,0.000000,0.421976,0.077171,0.000000,72.347267
"compare_and_set",5,0,0,10,112697,802816,256,0,0,1,2,0,0x0,0.000019,21.135518,2199.013053,0,0.000000,0.262746,0.076702,0.000000,72.523962
"compare_and_set",6,0,0,11,112697,802816,256,0,0,1,2,0,0x0,0.000020,20.444858,2199.013053,0,0.000000,0.277839,0.067881,0.000000,72.523962
"compare_and_set",7,0,0,12,112697,802816,256,0,0,1,2,0,0x0,0.000020,20.743505,2199.013053,0,0.000000,0.283499,0.068873,0.000000,72.435897
"compare_and_set",8,0,0,13,112697,802816,256,0,0,1,2,0,0x0,0.000019,21.349444,2321.180444,0,0.000000,0.250569,0.077478,0.000000,86.311787
"compare_and_set",9,0,0,14,112697,802816,256,0,0,1,2,0,0x0,0.000018,22.335472,2321.180444,0,0.000000,0.259554,0.078470,0.000000,86.259542
"compare_and_set",10,0,0,15,112697,802816,256,0,0,1,2,0,0x0,0.000019,21.518293,2321.180444,0,0.000000,0.281627,0.076430,0.000000,86.363636
