kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"compare_and_set",0,0,0,4,112132,253952,64,0,0,1,2,0,0x0,0.000015,8.267121,881.527467,0,0.000000,0.126039,0.011091,0.000000,86.206897
"compare_and_set",1,0,0,6,112132,253952,64,0,0,1,2,0,0x0,0.000019,6.634139,695.942737,0,0.000000,0.166683,0.074441,0.000000,72.435897
"compare_and_set",2,0,0,7,112132,253952,64,0,0,1,2,0,0x0,0.000015,8.362913,881.527467,0,0.000000,0.210118,0.093839,0.000000,86.206897
"compare_and_set",3,0,0,8,112132,253952,64,0,0,1,2,0,0x0,0.000017,7.477019,777.818353,0,0.000000,0.187860,0.083899,0.000000,72.435897
"compare_and_set",4,0,0,9,112132,253952,64,0,0,1,2,0,0x0,0.000017,7.450656,777.818353,0,0.000000,0.189015,0.085420,0.000000,72.347267
"compare_and_set",5,0,0,10,112132,253952,64,0,0,1,2,0,0x0,0.000017,7.425016,777.818353,0,0.000000,0.186554,0.083315,0.000000,72.347267
"compare_and_set",6,0,0,11,112132,253952,64,0,0,1,2,0,0x0,0.000017,7.381698,777.818353,0,0.000000,0.187266,0.084630,0.000000,72.435897
"compare_and_set",7,0,0,12,112132,253952,64,0,0,1,2,0,0x0,0.000018,7.208039,777.818353,0,0.000000,0.181102,0.080881,0.000000,72.347267
"compare_and_set",8,0,0,13,112132,253952,64,0,0,1,2,0,0x0,0.000017,7.353891,777.818353,0,0.000000,0.186560,0.084311,0.000000,72.435897
"compare_and_set",9,0,0,14,112132,253952,64,0,0,1,2,0,0x0,0.000016,8.261790,881.527467,0,0.000000,0.207578,0.092705,0.000000,86.206897
"compare_and_set",10,0,0,15,112132,253952,64,0,0,1,2,0,0x0,0.000015,8.287176,881.527467,0,0.000000,0.126344,0.011118,0.000000,86.206897
