kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"compare_and_set",0,0,0,4,113609,2822400,16,0,0,1,2,0,0x0,0.000447,12.738765,1315.376107,0,0.000000,1.831405,0.161028,0.000000,94.561934
"compare_and_set",1,0,0,6,113609,2822400,16,0,0,1,2,0,0x0,0.000451,12.625576,1303.709800,0,0.000000,1.829607,0.177604,0.000000,87.798036
"compare_and_set",2,0,0,7,113609,2822400,16,0,0,1,2,0,0x0,0.000447,12.738267,1315.376107,0,0.000000,1.830251,0.160638,0.000000,94.561934
"compare_and_set",3,0,0,8,113609,2822400,16,0,0,1,2,0,0x0,0.000449,12.687611,1309.516971,0,0.000000,1.837100,0.178824,0.000000,87.798036
"compare_and_set",4,0,0,9,113609,2822400,16,0,0,1,2,0,0x0,0.000451,12.645035,1306.606933,0,0.000000,1.849906,0.199310,0.000000,69.710468
"compare_and_set",5,0,0,10,113609,2822400,16,0,0,1,2,0,0x0,0.000449,12.678311,1309.516971,0,0.000000,1.821914,0.160160,0.000000,94.419306
"compare_and_set",6,0,0,11,113609,2822400,16,0,0,1,2,0,0x0,0.000449,12.678611,1309.516971,0,0.000000,1.839657,0.179428,0.000000,87.798036
"compare_and_set",7,0,0,12,113609,2822400,16,0,0,1,2,0,0x0,0.000447,12.733035,1315.376107,0,0.000000,1.826251,0.160188,0.000000,94.561934
"compare_and_set",8,0,0,13,113609,2822400,16,0,0,1,2,0,0x0,0.000447,12.735811,1315.376107,0,0.000000,1.829898,0.160607,0.000000,94.561934
"compare_and_set",9,0,0,14,113609,2822400,16,0,0,1,2,0,0x0,0.000447,12.736095,1315.376107,0,0.000000,1.828262,0.160506,0.000000,94.561934
"compare_and_set",10,0,0,15,113609,2822400,16,0,0,1,2,0,0x0,0.000447,12.734992,1315.376107,0,0.000000,1.827405,0.160212,0.000000,94.561934
