kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_atan",0,0,0,4,20501,627200,32,0,0,3,1,0,0x0,0.000054,0.838001,96.118519,0,0.000000,0.071701,0.006310,0.000000,85.314685
"matrix_atan",1,0,0,6,20501,627200,32,0,0,3,1,0,0x0,0.000058,0.781233,89.489655,0,0.000000,0.089036,0.028074,0.000000,72.619048
"matrix_atan",2,0,0,7,20501,627200,32,0,0,3,1,0,0x0,0.000055,0.837271,96.118519,0,0.000000,0.071638,0.006304,0.000000,85.314685
"matrix_atan",3,0,0,8,20501,627200,32,0,0,3,1,0,0x0,0.000056,0.821213,94.370909,0,0.000000,0.092187,0.028106,0.000000,72.403561
"matrix_atan",4,0,0,9,20501,627200,32,0,0,3,1,0,0x0,0.000056,0.810839,92.685714,0,0.000000,0.092132,0.028861,0.000000,72.619048
"matrix_atan",5,0,0,10,20501,627200,32,0,0,3,1,0,0x0,0.000056,0.820079,94.370909,0,0.000000,0.093463,0.029470,0.000000,72.619048
"matrix_atan",6,0,0,11,20501,627200,32,0,0,3,1,0,0x0,0.000057,0.805990,92.685714,0,0.000000,0.090478,0.027585,0.000000,72.619048
"matrix_atan",7,0,0,12,20501,627200,32,0,0,3,1,0,0x0,0.000056,0.818608,94.370909,0,0.000000,0.092174,0.028297,0.000000,72.189349
"matrix_atan",8,0,0,13,20501,627200,32,0,0,3,1,0,0x0,0.000056,0.822535,94.370909,0,0.000000,0.070377,0.006193,0.000000,85.314685
"matrix_atan",9,0,0,14,20501,627200,32,0,0,3,1,0,0x0,0.000055,0.835872,96.118519,0,0.000000,0.071518,0.006294,0.000000,85.314685
"matrix_atan",10,0,0,15,20501,627200,32,0,0,3,1,0,0x0,0.000055,0.834841,96.118519,0,0.000000,0.071430,0.006286,0.000000,85.314685
