kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_atan",0,0,0,4,19534,61440,64,0,0,3,1,0,0x0,0.000012,0.263106,24.855273,0,0.000000,0.717974,0.166720,0.000000,79.611650
"matrix_atan",1,0,0,6,19534,61440,64,0,0,3,1,0,0x0,0.000018,0.168267,15.189333,0,0.000000,0.427358,0.106624,0.000000,64.062500
"matrix_atan",2,0,0,7,19534,61440,64,0,0,3,1,0,0x0,0.000012,0.250959,22.784000,0,0.000000,0.555299,0.056428,0.000000,79.611650
"matrix_atan",3,0,0,8,19534,61440,64,0,0,3,1,0,0x0,0.000014,0.223991,21.031385,0,0.000000,0.582620,0.141935,0.000000,64.062500
"matrix_atan",4,0,0,9,19534,61440,64,0,0,3,1,0,0x0,0.000016,0.188277,17.088000,0,0.000000,0.493573,0.119304,0.000000,64.062500
"matrix_atan",5,0,0,10,19534,61440,64,0,0,3,1,0,0x0,0.000015,0.203012,18.227200,0,0.000000,0.523902,0.128641,0.000000,64.062500
"matrix_atan",6,0,0,11,19534,61440,64,0,0,3,1,0,0x0,0.000016,0.185838,17.088000,0,0.000000,0.475783,0.117759,0.000000,64.062500
"matrix_atan",7,0,0,12,19534,61440,64,0,0,3,1,0,0x0,0.000016,0.192545,18.227200,0,0.000000,0.504762,0.122009,0.000000,64.062500
"matrix_atan",8,0,0,13,19534,61440,64,0,0,3,1,0,0x0,0.000014,0.220866,21.031385,0,0.000000,0.569977,0.139955,0.000000,64.062500
"matrix_atan",9,0,0,14,19534,61440,64,0,0,3,1,0,0x0,0.000013,0.234998,21.031385,0,0.000000,0.519983,0.052839,0.000000,79.611650
"matrix_atan",10,0,0,15,19534,61440,64,0,0,3,1,0,0x0,0.000014,0.219007,21.031385,0,0.000000,0.480124,0.049243,0.000000,79.611650
