kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_atan",0,0,0,4,19815,246016,64,0,0,3,1,0,0x0,0.000016,1.620479,94.173867,0,0.000000,0.736247,0.064790,0.000000,89.285714
"matrix_atan",1,0,0,6,19815,246016,64,0,0,3,1,0,0x0,0.000020,1.294828,74.347789,0,0.000000,0.575740,0.170212,0.000000,79.006772
"matrix_atan",2,0,0,7,19815,246016,64,0,0,3,1,0,0x0,0.000016,1.612438,94.173867,0,0.000000,0.610495,0.053724,0.000000,89.285714
"matrix_atan",3,0,0,8,19815,246016,64,0,0,3,1,0,0x0,0.000017,1.514561,83.094588,0,0.000000,0.689959,0.178912,0.000000,77.951002
"matrix_atan",4,0,0,9,19815,246016,64,0,0,3,1,0,0x0,0.000018,1.452920,83.094588,0,0.000000,0.665399,0.175151,0.000000,78.651685
"matrix_atan",5,0,0,10,19815,246016,64,0,0,3,1,0,0x0,0.000017,1.507485,83.094588,0,0.000000,0.706746,0.192666,0.000000,78.299776
"matrix_atan",6,0,0,11,19815,246016,64,0,0,3,1,0,0x0,0.000018,1.418711,78.478222,0,0.000000,0.659161,0.177896,0.000000,78.475336
"matrix_atan",7,0,0,12,19815,246016,64,0,0,3,1,0,0x0,0.000017,1.482994,83.094588,0,0.000000,0.768111,0.185065,0.000000,78.299776
"matrix_atan",8,0,0,13,19815,246016,64,0,0,3,1,0,0x0,0.000019,1.391160,78.478222,0,0.000000,0.655655,0.175291,0.000000,79.006772
"matrix_atan",9,0,0,14,19815,246016,64,0,0,3,1,0,0x0,0.000016,1.565879,88.288000,0,0.000000,0.592777,0.052164,0.000000,89.285714
"matrix_atan",10,0,0,15,19815,246016,64,0,0,3,1,0,0x0,0.000016,1.598325,88.288000,0,0.000000,0.605151,0.053253,0.000000,89.285714
