kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_atan",0,0,0,4,20154,285696,192,0,0,3,1,0,0x0,0.000010,1.083341,120.499200,0,0.000000,0.281300,0.016372,0.000000,81.818182
"matrix_atan",1,0,0,6,20154,285696,192,0,0,3,1,0,0x0,0.000015,0.773940,86.070857,0,0.000000,0.295594,0.093569,0.000000,67.021277
"matrix_atan",2,0,0,7,20154,285696,192,0,0,3,1,0,0x0,0.000011,1.059498,120.499200,0,0.000000,0.388646,0.129549,0.000000,81.818182
"matrix_atan",3,0,0,8,20154,285696,192,0,0,3,1,0,0x0,0.000012,0.975808,109.544727,0,0.000000,0.387441,0.121997,0.000000,67.021277
"matrix_atan",4,0,0,9,20154,285696,192,0,0,3,1,0,0x0,0.000013,0.906309,100.416000,0,0.000000,0.378524,0.114553,0.000000,67.259786
"matrix_atan",5,0,0,10,20154,285696,192,0,0,3,1,0,0x0,0.000012,0.978011,109.544727,0,0.000000,0.393690,0.115554,0.000000,66.176471
"matrix_atan",6,0,0,11,20154,285696,192,0,0,3,1,0,0x0,0.000013,0.871289,92.691692,0,0.000000,0.379459,0.112521,0.000000,67.259786
"matrix_atan",7,0,0,12,20154,285696,192,0,0,3,1,0,0x0,0.000012,0.936776,100.416000,0,0.000000,0.405405,0.118404,0.000000,67.021277
"matrix_atan",8,0,0,13,20154,285696,192,0,0,3,1,0,0x0,0.000011,0.992629,109.544727,0,0.000000,0.402302,0.121372,0.000000,81.818182
"matrix_atan",9,0,0,14,20154,285696,192,0,0,3,1,0,0x0,0.000011,1.049598,120.499200,0,0.000000,0.503259,0.139874,0.000000,81.818182
"matrix_atan",10,0,0,15,20154,285696,192,0,0,3,1,0,0x0,0.000010,1.084244,120.499200,0,0.000000,0.405172,0.140023,0.000000,81.818182
