kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_atan",0,0,0,4,20451,614656,16,0,0,3,1,0,0x0,0.000102,0.880548,100.724594,0,0.000000,0.076879,0.006765,0.000000,86.451613
"matrix_atan",1,0,0,6,20451,614656,16,0,0,3,1,0,0x0,0.000106,0.847427,96.887467,0,0.000000,0.084641,0.017165,0.000000,74.444444
"matrix_atan",2,0,0,7,20451,614656,16,0,0,3,1,0,0x0,0.000102,0.879618,100.724594,0,0.000000,0.076797,0.006758,0.000000,86.451613
"matrix_atan",3,0,0,8,20451,614656,16,0,0,3,1,0,0x0,0.000103,0.870737,99.737098,0,0.000000,0.088338,0.019006,0.000000,74.033149
"matrix_atan",4,0,0,9,20451,614656,16,0,0,3,1,0,0x0,0.000103,0.864690,98.768777,0,0.000000,0.088026,0.019175,0.000000,74.444444
"matrix_atan",5,0,0,10,20451,614656,16,0,0,3,1,0,0x0,0.000103,0.870335,99.737098,0,0.000000,0.087081,0.017781,0.000000,74.238227
"matrix_atan",6,0,0,11,20451,614656,16,0,0,3,1,0,0x0,0.000104,0.861122,98.768777,0,0.000000,0.086761,0.018194,0.000000,74.444444
"matrix_atan",7,0,0,12,20451,614656,16,0,0,3,1,0,0x0,0.000103,0.868909,99.737098,0,0.000000,0.088456,0.019269,0.000000,74.033149
"matrix_atan",8,0,0,13,20451,614656,16,0,0,3,1,0,0x0,0.000103,0.872914,99.737098,0,0.000000,0.076212,0.006707,0.000000,86.451613
"matrix_atan",9,0,0,14,20451,614656,16,0,0,3,1,0,0x0,0.000102,0.879564,100.724594,0,0.000000,0.076793,0.006758,0.000000,86.451613
"matrix_atan",10,0,0,15,20451,614656,16,0,0,3,1,0,0x0,0.000102,0.879148,100.724594,0,0.000000,0.076756,0.006755,0.000000,86.451613
