kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,28531,4145152,256,0,0,6,2,0,0x0,0.000056,2.289272,299.593143,0,0.000000,0.094481,0.006131,0.000000,93.835616
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,28531,4145152,256,0,0,6,2,0,0x0,0.000061,2.092163,275.036328,0,0.000000,0.352005,0.288838,0.000000,79.190751
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,28531,4145152,256,0,0,6,2,0,0x0,0.000056,2.288048,299.593143,0,0.000000,0.215044,0.047354,0.000000,93.639576
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,28531,4145152,256,0,0,6,2,0,0x0,0.000058,2.200139,289.262345,0,0.000000,0.380350,0.313923,0.000000,79.190751
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,28531,4145152,256,0,0,6,2,0,0x0,0.000059,2.170558,284.359593,0,0.000000,0.377351,0.311816,0.000000,79.190751
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,28531,4145152,256,0,0,6,2,0,0x0,0.000058,2.207851,289.262345,0,0.000000,0.373620,0.306960,0.000000,78.823529
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,28531,4145152,256,0,0,6,2,0,0x0,0.000060,2.152877,284.359593,0,0.000000,0.383712,0.309276,0.000000,78.443114
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,28531,4145152,256,0,0,6,2,0,0x0,0.000059,2.181789,289.262345,0,0.000000,0.392584,0.326711,0.000000,79.190751
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,28531,4145152,256,0,0,6,2,0,0x0,0.000057,2.243355,294.337123,0,0.000000,0.128637,0.046429,0.000000,93.835616
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,28531,4145152,256,0,0,6,2,0,0x0,0.000056,2.283900,299.593143,0,0.000000,0.129293,0.044488,0.000000,93.706294
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,28531,4145152,256,0,0,6,2,0,0x0,0.000056,2.280147,299.593143,0,0.000000,0.089662,0.006107,0.000000,93.835616
