kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,27335,1517824,64,0,0,6,2,0,0x0,0.000065,0.849210,109.648000,0,0.000000,0.637321,0.058179,0.000000,97.178683
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,27335,1517824,64,0,0,6,2,0,0x0,0.000070,0.790601,101.702493,0,0.000000,0.593336,0.575207,0.000000,85.635359
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,27335,1517824,64,0,0,6,2,0,0x0,0.000065,0.849259,109.648000,0,0.000000,0.637358,0.058182,0.000000,97.178683
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,27335,1517824,64,0,0,6,2,0,0x0,0.000067,0.825460,106.325333,0,0.000000,0.619497,0.361977,0.000000,85.635359
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,27335,1517824,64,0,0,6,2,0,0x0,0.000068,0.814707,104.738388,0,0.000000,0.611427,0.583981,0.000000,85.635359
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,27335,1517824,64,0,0,6,2,0,0x0,0.000067,0.824181,106.325333,0,0.000000,0.618537,0.624370,0.000000,85.635359
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,27335,1517824,64,0,0,6,2,0,0x0,0.000068,0.811704,104.738388,0,0.000000,0.609173,0.379613,0.000000,85.635359
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,27335,1517824,64,0,0,6,2,0,0x0,0.000067,0.820071,104.738388,0,0.000000,0.615452,0.383526,0.000000,85.164835
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,27335,1517824,64,0,0,6,2,0,0x0,0.000066,0.833335,106.325333,0,0.000000,0.625407,0.057091,0.000000,97.178683
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,27335,1517824,64,0,0,6,2,0,0x0,0.000065,0.847670,107.961108,0,0.000000,0.636165,0.058073,0.000000,97.178683
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,27335,1517824,64,0,0,6,2,0,0x0,0.000065,0.846962,107.961108,0,0.000000,0.635634,0.058025,0.000000,97.178683
