kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,26250,246016,16,0,0,6,2,0,0x0,0.000047,0.679852,89.711304,0,0.000000,7.898655,0.948146,0.000000,95.372751
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,26250,246016,16,0,0,6,2,0,0x0,0.000044,0.717011,93.789091,0,0.000000,0.254577,0.047183,0.000000,80.939227
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,26250,246016,16,0,0,6,2,0,0x0,0.000045,0.701152,91.704889,0,0.000000,0.248946,0.022725,0.000000,94.212219
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,26250,246016,16,0,0,6,2,0,0x0,0.000048,0.662905,87.802553,0,0.000000,0.235367,0.041344,0.000000,80.939227
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,26250,246016,16,0,0,6,2,0,0x0,0.000045,0.701809,91.704889,0,0.000000,0.374287,0.059624,0.000000,86.363636
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,26250,246016,16,0,0,6,2,0,0x0,0.000045,0.703934,91.704889,0,0.000000,0.249934,0.047014,0.000000,80.939227
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,26250,246016,16,0,0,6,2,0,0x0,0.000047,0.677894,89.711304,0,0.000000,0.240689,0.047272,0.000000,83.451537
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,26250,246016,16,0,0,6,2,0,0x0,0.000050,0.641682,84.218776,0,0.000000,0.227831,0.043802,0.000000,83.990719
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,26250,246016,16,0,0,6,2,0,0x0,0.000048,0.662026,85.973333,0,0.000000,0.403462,0.087455,0.000000,83.129584
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,26250,246016,16,0,0,6,2,0,0x0,0.000048,0.667889,87.802553,0,0.000000,10.039752,0.647779,0.000000,94.722222
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,26250,246016,16,0,0,6,2,0,0x0,0.000046,0.696900,91.704889,0,0.000000,0.247437,0.022588,0.000000,94.212219
