kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,26515,614656,64,0,0,6,2,0,0x0,0.000030,0.817873,105.542621,0,0.000000,1.009593,0.092162,0.000000,96.577947
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,26515,614656,64,0,0,6,2,0,0x0,0.000035,0.705671,90.021647,0,0.000000,0.871090,0.627112,0.000000,85.521886
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,26515,614656,64,0,0,6,2,0,0x0,0.000030,0.817085,105.542621,0,0.000000,1.008621,0.092073,0.000000,96.577947
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,26515,614656,64,0,0,6,2,0,0x0,0.000032,0.768624,98.733419,0,0.000000,0.948800,0.681581,0.000000,85.521886
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,26515,614656,64,0,0,6,2,0,0x0,0.000033,0.750339,95.648000,0,0.000000,0.926228,0.663445,0.000000,85.521886
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,26515,614656,64,0,0,6,2,0,0x0,0.000032,0.768972,98.733419,0,0.000000,0.949230,0.839438,0.000000,85.234899
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,26515,614656,64,0,0,6,2,0,0x0,0.000033,0.746309,95.648000,0,0.000000,0.921254,0.712443,0.000000,85.378151
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,26515,614656,64,0,0,6,2,0,0x0,0.000032,0.765115,98.733419,0,0.000000,0.944468,0.724027,0.000000,85.234899
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,26515,614656,64,0,0,6,2,0,0x0,0.000033,0.744459,95.648000,0,0.000000,0.918970,0.748332,0.000000,85.234899
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,26515,614656,64,0,0,6,2,0,0x0,0.000030,0.817102,105.542621,0,0.000000,1.008643,0.092075,0.000000,96.577947
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,26515,614656,64,0,0,6,2,0,0x0,0.000030,0.814155,105.542621,0,0.000000,1.005004,0.091743,0.000000,96.577947
