kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,27178,1040384,128,0,0,6,2,0,0x0,0.000026,1.273354,170.393600,0,0.000000,0.172338,0.013397,0.000000,92.561983
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,27178,1040384,128,0,0,6,2,0,0x0,0.000030,1.074534,141.994667,0,0.000000,0.632593,0.364345,0.000000,75.666667
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,27178,1040384,128,0,0,6,2,0,0x0,0.000026,1.267150,170.393600,0,0.000000,0.256339,0.098172,0.000000,92.741935
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,27178,1040384,128,0,0,6,2,0,0x0,0.000028,1.175750,157.771852,0,0.000000,0.689931,0.394166,0.000000,75.666667
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,27178,1040384,128,0,0,6,2,0,0x0,0.000028,1.152320,152.137143,0,0.000000,0.579742,0.369227,0.000000,75.684932
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,27178,1040384,128,0,0,6,2,0,0x0,0.000028,1.177153,157.771852,0,0.000000,0.686813,0.392947,0.000000,75.666667
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,27178,1040384,128,0,0,6,2,0,0x0,0.000029,1.135179,152.137143,0,0.000000,0.686211,0.402823,0.000000,75.415282
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,27178,1040384,128,0,0,6,2,0,0x0,0.000028,1.164695,152.137143,0,0.000000,0.541408,0.396030,0.000000,75.907591
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,27178,1040384,128,0,0,6,2,0,0x0,0.000029,1.136982,152.137143,0,0.000000,0.677513,0.393675,0.000000,74.914089
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,27178,1040384,128,0,0,6,2,0,0x0,0.000026,1.261980,170.393600,0,0.000000,0.257707,0.100186,0.000000,92.741935
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,27178,1040384,128,0,0,6,2,0,0x0,0.000026,1.260702,170.393600,0,0.000000,0.249005,0.089232,0.000000,92.741935
