kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,28118,3010560,256,0,0,6,2,0,0x0,0.000042,2.219208,290.816000,0,0.000000,0.718811,0.048959,0.000000,92.561983
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,28118,3010560,256,0,0,6,2,0,0x0,0.000047,1.972639,259.878128,0,0.000000,0.689059,0.376510,0.000000,75.172414
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,28118,3010560,256,0,0,6,2,0,0x0,0.000042,2.200857,290.816000,0,0.000000,0.772456,0.108144,0.000000,92.561983
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,28118,3010560,256,0,0,6,2,0,0x0,0.000044,2.103371,277.597091,0,0.000000,0.738592,0.416930,0.000000,75.172414
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,28118,3010560,256,0,0,6,2,0,0x0,0.000046,2.049311,271.428267,0,0.000000,0.711732,0.421285,0.000000,75.675676
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,28118,3010560,256,0,0,6,2,0,0x0,0.000045,2.085134,277.597091,0,0.000000,0.731840,0.416103,0.000000,75.675676
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,28118,3010560,256,0,0,6,2,0,0x0,0.000046,2.051672,271.428267,0,0.000000,0.717352,0.414226,0.000000,75.675676
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,28118,3010560,256,0,0,6,2,0,0x0,0.000045,2.075557,271.428267,0,0.000000,0.724316,0.428762,0.000000,75.675676
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,28118,3010560,256,0,0,6,2,0,0x0,0.000046,2.050631,271.428267,0,0.000000,0.714247,0.422242,0.000000,75.172414
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,28118,3010560,256,0,0,6,2,0,0x0,0.000042,2.212642,290.816000,0,0.000000,0.765499,0.097629,0.000000,92.561983
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,28118,3010560,256,0,0,6,2,0,0x0,0.000042,2.213166,290.816000,0,0.000000,0.778256,0.110228,0.000000,92.561983
