kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,27860,2822400,256,0,0,6,2,0,0x0,0.000040,2.741381,346.752000,0,0.000000,9.154049,0.623496,0.000000,98.337950
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,27860,2822400,256,0,0,6,2,0,0x0,0.000046,2.406238,308.224000,0,0.000000,2.937408,1.179734,0.000000,90.301003
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,27860,2822400,256,0,0,6,2,0,0x0,0.000040,2.745218,346.752000,0,0.000000,3.194930,0.269419,0.000000,98.333333
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,27860,2822400,256,0,0,6,2,0,0x0,0.000043,2.577512,330.240000,0,0.000000,3.169487,0.435836,0.000000,90.100671
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,27860,2822400,256,0,0,6,2,0,0x0,0.000044,2.536332,322.560000,0,0.000000,5.673769,0.482752,0.000000,90.100671
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,27860,2822400,256,0,0,6,2,0,0x0,0.000043,2.568063,330.240000,0,0.000000,3.624474,0.861204,0.000000,90.177815
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,27860,2822400,256,0,0,6,2,0,0x0,0.000044,2.504664,315.229091,0,0.000000,3.097289,0.437707,0.000000,90.150250
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,27860,2822400,256,0,0,6,2,0,0x0,0.000043,2.550550,322.560000,0,0.000000,6.260023,0.925043,0.000000,90.150250
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,27860,2822400,256,0,0,6,2,0,0x0,0.000041,2.671276,338.294634,0,0.000000,9.198003,0.771733,0.000000,98.347107
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,27860,2822400,256,0,0,6,2,0,0x0,0.000040,2.740062,346.752000,0,0.000000,3.616940,0.327896,0.000000,98.324022
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,27860,2822400,256,0,0,6,2,0,0x0,0.000040,2.736579,346.752000,0,0.000000,6.430598,0.500713,0.000000,98.319328
