kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,26642,614656,16,0,0,6,2,0,0x0,0.000102,0.765837,100.352000,0,0.000000,0.148166,0.013526,0.000000,94.812680
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,26642,614656,16,0,0,6,2,0,0x0,0.000106,0.732990,95.618415,0,0.000000,0.141811,0.094590,0.000000,82.456140
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,26642,614656,16,0,0,6,2,0,0x0,0.000101,0.767304,100.352000,0,0.000000,0.148450,0.013551,0.000000,94.812680
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,26642,614656,16,0,0,6,2,0,0x0,0.000103,0.753163,98.403417,0,0.000000,0.145714,0.098705,0.000000,82.456140
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,26642,614656,16,0,0,6,2,0,0x0,0.000104,0.746273,97.457231,0,0.000000,0.144381,0.094956,0.000000,82.456140
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,26642,614656,16,0,0,6,2,0,0x0,0.000104,0.751192,98.403417,0,0.000000,0.145333,0.100557,0.000000,82.250000
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,26642,614656,16,0,0,6,2,0,0x0,0.000105,0.744805,97.457231,0,0.000000,0.144097,0.101197,0.000000,82.250000
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,26642,614656,16,0,0,6,2,0,0x0,0.000104,0.751237,98.403417,0,0.000000,0.145342,0.101468,0.000000,82.250000
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,26642,614656,16,0,0,6,2,0,0x0,0.000103,0.759223,99.368157,0,0.000000,0.146887,0.013409,0.000000,94.812680
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,26642,614656,16,0,0,6,2,0,0x0,0.000102,0.766515,100.352000,0,0.000000,0.148298,0.013538,0.000000,94.812680
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,26642,614656,16,0,0,6,2,0,0x0,0.000102,0.765743,100.352000,0,0.000000,0.148148,0.013524,0.000000,94.812680
