kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",0,0,0,14,62851,253952,256,0,0,4,7,0,0x0,0.000009,0.995546,121.969778,0,0.000000,0.463702,0.036564,0.000000,79.059829
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",1,0,0,16,62851,253952,256,0,0,4,7,0,0x0,0.000016,0.591944,73.181867,0,0.000000,0.687801,0.084987,0.000000,64.912281
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",2,0,0,17,62851,253952,256,0,0,4,7,0,0x0,0.000010,0.946228,121.969778,0,0.000000,0.548149,0.132693,0.000000,79.059829
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",3,0,0,18,62851,253952,256,0,0,4,7,0,0x0,0.000014,0.656597,78.409143,0,0.000000,0.943789,0.092077,0.000000,64.685315
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",4,0,0,19,62851,253952,256,0,0,4,7,0,0x0,0.000014,0.686612,84.440615,0,0.000000,0.823017,0.098579,0.000000,64.912281
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",5,0,0,20,62851,253952,256,0,0,4,7,0,0x0,0.000014,0.691175,84.440615,0,0.000000,0.821564,0.099234,0.000000,64.912281
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",6,0,0,21,62851,253952,256,0,0,4,7,0,0x0,0.000014,0.663139,78.409143,0,0.000000,0.831414,0.098530,0.000000,64.912281
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",7,0,0,22,62851,253952,256,0,0,4,7,0,0x0,0.000015,0.621086,73.181867,0,0.000000,0.756916,0.091245,0.000000,64.912281
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",8,0,0,23,62851,253952,256,0,0,4,7,0,0x0,0.000015,0.634937,78.409143,0,0.000000,1.135255,0.091160,0.000000,64.912281
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",9,0,0,24,62851,253952,256,0,0,4,7,0,0x0,0.000010,0.930182,109.772800,0,0.000000,0.552829,0.144419,0.000000,79.059829
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",10,0,0,25,62851,253952,256,0,0,4,7,0,0x0,0.000010,0.923357,109.772800,0,0.000000,0.507153,0.121778,0.000000,79.059829
