kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",0,0,0,14,62795,253952,128,0,0,4,7,0,0x0,0.000010,0.906312,109.772800,0,0.000000,0.305635,0.033287,0.000000,80.632411
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",1,0,0,16,62795,253952,128,0,0,4,7,0,0x0,0.000016,0.585007,73.181867,0,0.000000,0.275412,0.088874,0.000000,66.233766
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",2,0,0,17,62795,253952,128,0,0,4,7,0,0x0,0.000010,0.906312,109.772800,0,0.000000,0.361617,0.128609,0.000000,81.716418
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",3,0,0,18,62795,253952,128,0,0,4,7,0,0x0,0.000014,0.655332,78.409143,0,0.000000,0.299768,0.090806,0.000000,67.384615
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",4,0,0,19,62795,253952,128,0,0,4,7,0,0x0,0.000014,0.674641,84.440615,0,0.000000,0.542866,0.116007,0.000000,66.013072
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",5,0,0,20,62795,253952,128,0,0,4,7,0,0x0,0.000014,0.673336,84.440615,0,0.000000,0.308004,0.095549,0.000000,66.233766
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",6,0,0,21,62795,253952,128,0,0,4,7,0,0x0,0.000014,0.653502,78.409143,0,0.000000,0.304386,0.102553,0.000000,66.233766
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",7,0,0,22,62795,253952,128,0,0,4,7,0,0x0,0.000014,0.659314,78.409143,0,0.000000,0.300489,0.100163,0.000000,66.233766
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",8,0,0,23,62795,253952,128,0,0,4,7,0,0x0,0.000014,0.659082,78.409143,0,0.000000,0.295982,0.094626,0.000000,66.233766
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",9,0,0,24,62795,253952,128,0,0,4,7,0,0x0,0.000011,0.880158,109.772800,0,0.000000,0.411426,0.130775,0.000000,81.716418
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",10,0,0,25,62795,253952,128,0,0,4,7,0,0x0,0.000010,0.906148,109.772800,0,0.000000,0.426601,0.137662,0.000000,80.632411
