kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",0,0,0,14,62774,253952,64,0,0,4,7,0,0x0,0.000015,0.611299,73.181867,0,0.000000,0.158183,0.011226,0.000000,83.986928
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",1,0,0,16,62774,253952,64,0,0,4,7,0,0x0,0.000021,0.451081,54.886400,0,0.000000,0.116724,0.068528,0.000000,69.942197
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",2,0,0,17,62774,253952,64,0,0,4,7,0,0x0,0.000015,0.612525,73.181867,0,0.000000,0.158500,0.094077,0.000000,83.986928
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",3,0,0,18,62774,253952,64,0,0,4,7,0,0x0,0.000019,0.501222,60.984889,0,0.000000,0.129698,0.076146,0.000000,69.942197
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",4,0,0,19,62774,253952,64,0,0,4,7,0,0x0,0.000019,0.501020,60.984889,0,0.000000,0.129646,0.078624,0.000000,71.191136
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",5,0,0,20,62774,253952,64,0,0,4,7,0,0x0,0.000019,0.490228,57.775158,0,0.000000,0.126854,0.074475,0.000000,68.580060
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",6,0,0,21,62774,253952,64,0,0,4,7,0,0x0,0.000019,0.489539,57.775158,0,0.000000,0.126675,0.076822,0.000000,69.942197
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",7,0,0,22,62774,253952,64,0,0,4,7,0,0x0,0.000019,0.488230,57.775158,0,0.000000,0.126337,0.074172,0.000000,69.540230
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",8,0,0,23,62774,253952,64,0,0,4,7,0,0x0,0.000015,0.608344,73.181867,0,0.000000,0.157418,0.095466,0.000000,83.161512
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",9,0,0,24,62774,253952,64,0,0,4,7,0,0x0,0.000015,0.608196,73.181867,0,0.000000,0.157380,0.011169,0.000000,83.161512
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",10,0,0,25,62774,253952,64,0,0,4,7,0,0x0,0.000015,0.608666,73.181867,0,0.000000,0.157501,0.011177,0.000000,83.161512
