kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",0,0,0,14,63980,4112768,16,0,0,4,7,0,0x0,0.000649,0.812791,103.397177,0,0.000000,0.026454,0.002383,0.000000,88.838269
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",1,0,0,16,63980,4112768,16,0,0,4,7,0,0x0,0.000655,0.805694,102.606679,0,0.000000,0.026223,0.015891,0.000000,79.429735
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",2,0,0,17,63980,4112768,16,0,0,4,7,0,0x0,0.000650,0.811222,103.238105,0,0.000000,0.026403,0.016000,0.000000,62.801932
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",3,0,0,18,63980,4112768,16,0,0,4,7,0,0x0,0.000654,0.806237,102.606679,0,0.000000,0.026241,0.017669,0.000000,62.500000
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",4,0,0,19,63980,4112768,16,0,0,4,7,0,0x0,0.000651,0.810692,103.238105,0,0.000000,0.026386,0.016614,0.000000,62.700965
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",5,0,0,20,63980,4112768,16,0,0,4,7,0,0x0,0.000655,0.805487,102.450027,0,0.000000,0.026217,0.017032,0.000000,63.414634
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",6,0,0,21,63980,4112768,16,0,0,4,7,0,0x0,0.000650,0.812192,103.397177,0,0.000000,0.026435,0.002381,0.000000,88.636364
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",7,0,0,22,63980,4112768,16,0,0,4,7,0,0x0,0.000649,0.812683,103.397177,0,0.000000,0.026451,0.002383,0.000000,88.838269
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",8,0,0,23,63980,4112768,16,0,0,4,7,0,0x0,0.000649,0.812571,103.397177,0,0.000000,0.026447,0.002382,0.000000,88.838269
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",9,0,0,24,63980,4112768,16,0,0,4,7,0,0x0,0.000649,0.812664,103.397177,0,0.000000,0.026450,0.002383,0.000000,88.838269
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",10,0,0,25,63980,4112768,16,0,0,4,7,0,0x0,0.000649,0.812635,103.397177,0,0.000000,0.026449,0.002383,0.000000,88.838269
