kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",0,0,0,14,63552,1576960,128,0,0,4,7,0,0x0,0.000036,1.439570,180.906667,0,0.000000,0.087129,0.009489,0.000000,84.782609
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",1,0,0,16,63552,1576960,128,0,0,4,7,0,0x0,0.000042,1.245652,158.844878,0,0.000000,0.350462,0.223937,0.000000,69.855072
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",2,0,0,17,63552,1576960,128,0,0,4,7,0,0x0,0.000036,1.441934,180.906667,0,0.000000,0.120971,0.039316,0.000000,84.039088
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",3,0,0,18,63552,1576960,128,0,0,4,7,0,0x0,0.000040,1.315924,166.990769,0,0.000000,0.376147,0.239331,0.000000,69.855072
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",4,0,0,19,63552,1576960,128,0,0,4,7,0,0x0,0.000040,1.319420,166.990769,0,0.000000,0.297290,0.225735,0.000000,71.666667
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",5,0,0,20,63552,1576960,128,0,0,4,7,0,0x0,0.000040,1.304282,166.990769,0,0.000000,0.311464,0.236822,0.000000,71.270718
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",6,0,0,21,63552,1576960,128,0,0,4,7,0,0x0,0.000040,1.308516,166.990769,0,0.000000,0.366188,0.230142,0.000000,72.654155
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",7,0,0,22,63552,1576960,128,0,0,4,7,0,0x0,0.000040,1.302856,162.816000,0,0.000000,0.306049,0.235392,0.000000,71.270718
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",8,0,0,23,63552,1576960,128,0,0,4,7,0,0x0,0.000037,1.428455,180.906667,0,0.000000,0.117700,0.037664,0.000000,84.782609
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",9,0,0,24,63552,1576960,128,0,0,4,7,0,0x0,0.000036,1.437190,180.906667,0,0.000000,0.086985,0.009474,0.000000,84.782609
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",10,0,0,25,63552,1576960,128,0,0,4,7,0,0x0,0.000036,1.436423,180.906667,0,0.000000,0.160105,0.014203,0.000000,83.934426
