kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",0,0,0,14,63827,2903040,192,0,0,4,7,0,0x0,0.000053,1.768828,224.313962,0,0.000000,0.570246,0.077600,0.000000,80.632411
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",1,0,0,16,63827,2903040,192,0,0,4,7,0,0x0,0.000057,1.645797,208.572632,0,0.000000,0.814471,0.230831,0.000000,59.935897
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",2,0,0,17,63827,2903040,192,0,0,4,7,0,0x0,0.000053,1.785751,228.627692,0,0.000000,0.636833,0.083981,0.000000,79.237288
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",3,0,0,18,63827,2903040,192,0,0,4,7,0,0x0,0.000056,1.670412,212.297143,0,0.000000,0.838311,0.233450,0.000000,59.935897
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",4,0,0,19,63827,2903040,192,0,0,4,7,0,0x0,0.000053,1.768371,224.313962,0,0.000000,0.579208,0.166034,0.000000,62.006079
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",5,0,0,20,63827,2903040,192,0,0,4,7,0,0x0,0.000054,1.737852,220.160000,0,0.000000,0.837213,0.195225,0.000000,61.445783
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",6,0,0,21,63827,2903040,192,0,0,4,7,0,0x0,0.000055,1.725058,220.160000,0,0.000000,0.676249,0.206114,0.000000,59.810127
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",7,0,0,22,63827,2903040,192,0,0,4,7,0,0x0,0.000056,1.684232,216.157091,0,0.000000,0.851404,0.241819,0.000000,59.935897
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",8,0,0,23,63827,2903040,192,0,0,4,7,0,0x0,0.000057,1.662805,212.297143,0,0.000000,0.533579,0.169386,0.000000,62.006079
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",9,0,0,24,63827,2903040,192,0,0,4,7,0,0x0,0.000054,1.746588,224.313962,0,0.000000,0.616191,0.085332,0.000000,79.237288
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",10,0,0,25,63827,2903040,192,0,0,4,7,0,0x0,0.000053,1.771620,224.313962,0,0.000000,0.613246,0.085083,0.000000,79.237288
