kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",0,0,0,14,63105,802816,256,0,0,4,7,0,0x0,0.000017,1.632615,210.944000,0,0.000000,0.271489,0.037732,0.000000,82.246377
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",1,0,0,16,63105,802816,256,0,0,4,7,0,0x0,0.000023,1.215868,153.413818,0,0.000000,0.831369,0.408488,0.000000,60.615385
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",2,0,0,17,63105,802816,256,0,0,4,7,0,0x0,0.000017,1.629496,198.535529,0,0.000000,0.325164,0.083587,0.000000,81.226054
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",3,0,0,18,63105,802816,256,0,0,4,7,0,0x0,0.000021,1.330873,168.755200,0,0.000000,1.132067,0.462880,0.000000,62.130178
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",4,0,0,19,63105,802816,256,0,0,4,7,0,0x0,0.000021,1.337778,168.755200,0,0.000000,0.941874,0.447937,0.000000,60.615385
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",5,0,0,20,63105,802816,256,0,0,4,7,0,0x0,0.000021,1.338747,168.755200,0,0.000000,0.900296,0.451280,0.000000,62.536873
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",6,0,0,21,63105,802816,256,0,0,4,7,0,0x0,0.000021,1.303224,160.719238,0,0.000000,0.997620,0.453263,0.000000,62.352941
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",7,0,0,22,63105,802816,256,0,0,4,7,0,0x0,0.000022,1.286925,160.719238,0,0.000000,0.906070,0.436713,0.000000,60.615385
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",8,0,0,23,63105,802816,256,0,0,4,7,0,0x0,0.000017,1.599582,198.535529,0,0.000000,0.321900,0.084758,0.000000,81.226054
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",9,0,0,24,63105,802816,256,0,0,4,7,0,0x0,0.000017,1.614312,198.535529,0,0.000000,0.312125,0.078259,0.000000,81.226054
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",10,0,0,25,63105,802816,256,0,0,4,7,0,0x0,0.000017,1.608866,198.535529,0,0.000000,0.318327,0.079808,0.000000,81.226054
