kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",0,0,0,14,63714,2822400,16,0,0,4,7,0,0x0,0.000447,0.817687,103.430872,0,0.000000,0.434213,0.040357,0.000000,84.394904
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",1,0,0,16,63714,2822400,16,0,0,4,7,0,0x0,0.000453,0.807679,102.286726,0,0.000000,0.428898,0.059639,0.000000,72.404372
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",2,0,0,17,63714,2822400,16,0,0,4,7,0,0x0,0.000447,0.817806,103.430872,0,0.000000,0.434276,0.040363,0.000000,84.394904
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",3,0,0,18,63714,2822400,16,0,0,4,7,0,0x0,0.000451,0.811599,102.741333,0,0.000000,0.430980,0.059686,0.000000,72.404372
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",4,0,0,19,63714,2822400,16,0,0,4,7,0,0x0,0.000451,0.811241,102.741333,0,0.000000,0.430790,0.059417,0.000000,72.404372
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",5,0,0,20,63714,2822400,16,0,0,4,7,0,0x0,0.000453,0.807829,102.286726,0,0.000000,0.428978,0.080915,0.000000,48.534799
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",6,0,0,21,63714,2822400,16,0,0,4,7,0,0x0,0.000448,0.816981,103.430872,0,0.000000,0.433838,0.040322,0.000000,84.126984
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",7,0,0,22,63714,2822400,16,0,0,4,7,0,0x0,0.000447,0.817490,103.430872,0,0.000000,0.434109,0.040347,0.000000,84.394904
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",8,0,0,23,63714,2822400,16,0,0,4,7,0,0x0,0.000447,0.817648,103.430872,0,0.000000,0.434192,0.040355,0.000000,84.394904
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",9,0,0,24,63714,2822400,16,0,0,4,7,0,0x0,0.000447,0.817605,103.430872,0,0.000000,0.434169,0.040353,0.000000,84.394904
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",10,0,0,25,63714,2822400,16,0,0,4,7,0,0x0,0.000447,0.817830,103.430872,0,0.000000,0.434289,0.040364,0.000000,84.394904
