kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",0,0,0,14,63685,2822400,256,0,0,4,7,0,0x0,0.000047,3.595701,331.710638,0,0.000000,4.844647,0.709920,0.000000,93.466667
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",1,0,0,16,63685,2822400,256,0,0,4,7,0,0x0,0.000053,3.222760,299.815385,0,0.000000,3.011156,0.700331,0.000000,86.002522
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",2,0,0,17,63685,2822400,256,0,0,4,7,0,0x0,0.000047,3.605436,331.710638,0,0.000000,5.033743,0.745850,0.000000,93.296854
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",3,0,0,18,63685,2822400,256,0,0,4,7,0,0x0,0.000051,3.353149,311.808000,0,0.000000,2.669009,0.520782,0.000000,86.473430
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",4,0,0,19,63685,2822400,256,0,0,4,7,0,0x0,0.000051,3.350187,311.808000,0,0.000000,2.556205,0.461724,0.000000,86.057692
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",5,0,0,20,63685,2822400,256,0,0,4,7,0,0x0,0.000051,3.355086,311.808000,0,0.000000,3.018656,0.694060,0.000000,85.429639
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",6,0,0,21,63685,2822400,256,0,0,4,7,0,0x0,0.000051,3.322219,305.694118,0,0.000000,4.598474,0.795568,0.000000,85.731707
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",7,0,0,22,63685,2822400,256,0,0,4,7,0,0x0,0.000051,3.328538,305.694118,0,0.000000,3.218501,0.875722,0.000000,85.988024
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",8,0,0,23,63685,2822400,256,0,0,4,7,0,0x0,0.000047,3.604484,331.710638,0,0.000000,2.639987,0.383554,0.000000,93.594771
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",9,0,0,24,63685,2822400,256,0,0,4,7,0,0x0,0.000048,3.567555,331.710638,0,0.000000,2.636136,0.395959,0.000000,93.449198
"_Z9_kgauss32iiPfPiS0_S_S0_S0_S_f",10,0,0,25,63685,2822400,256,0,0,4,7,0,0x0,0.000048,3.584035,331.710638,0,0.000000,2.569514,0.386625,0.000000,93.137255
