kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",0,0,0,12,36528,1040384,256,0,0,5,2,0,0x0,0.000090,71.158041,4055.950222,0,0.000000,28.032758,1.514220,0.000000,98.070617
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",1,0,0,14,36528,1040384,256,0,0,5,2,0,0x0,0.000092,70.104677,4017.389714,0,0.000000,27.207993,1.506633,0.000000,97.519241
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",2,0,0,15,36528,1040384,256,0,0,5,2,0,0x0,0.000090,71.318278,4039.550578,0,0.000000,28.521259,1.553037,0.000000,98.076591
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",3,0,0,16,36528,1040384,256,0,0,5,2,0,0x0,0.000094,68.949869,3954.484301,0,0.000000,26.592948,1.441961,0.000000,97.576403
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",4,0,0,17,36528,1040384,256,0,0,5,2,0,0x0,0.000091,70.622361,4016.336176,0,0.000000,26.695772,1.528199,0.000000,97.528530
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",5,0,0,18,36528,1040384,256,0,0,5,2,0,0x0,0.000093,69.448681,3989.011478,0,0.000000,27.176304,1.508561,0.000000,97.542871
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",6,0,0,19,36528,1040384,256,0,0,5,2,0,0x0,0.000091,71.030715,4046.064356,0,0.000000,28.289237,1.567463,0.000000,97.539096
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",7,0,0,20,36528,1040384,256,0,0,5,2,0,0x0,0.000093,69.255161,3946.186323,0,0.000000,27.484368,1.514069,0.000000,97.518900
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",8,0,0,21,36528,1040384,256,0,0,5,2,0,0x0,0.000091,70.412549,4013.048967,0,0.000000,27.808843,1.526270,0.000000,97.488059
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",9,0,0,22,36528,1040384,256,0,0,5,2,0,0x0,0.000088,72.632365,4113.060364,0,0.000000,28.458955,1.563130,0.000000,98.077388
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",10,0,0,23,36528,1040384,256,0,0,5,2,0,0x0,0.000089,72.370875,4115.575273,0,0.000000,27.996404,1.553201,0.000000,98.077255
