kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",0,0,0,12,39357,4096576,16,0,0,5,2,0,0x0,0.001022,92.078206,4692.312885,0,0.000000,46.870316,2.629506,0.233068,83.343608
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",1,0,0,14,39357,4096576,16,0,0,5,2,0,0x0,0.001026,91.700183,4670.700912,0,0.000000,46.460210,2.626703,0.208330,83.305037
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",2,0,0,15,39357,4096576,16,0,0,5,2,0,0x0,0.001025,91.812427,4679.301500,0,0.000000,45.149407,2.711877,0.211644,83.302979
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",3,0,0,16,39357,4096576,16,0,0,5,2,0,0x0,0.001026,91.680945,4670.771025,0,0.000000,45.024394,2.693019,0.225946,83.290094
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",4,0,0,17,39357,4096576,16,0,0,5,2,0,0x0,0.001021,92.122830,4692.011377,0,0.000000,45.219058,2.596254,0.223394,83.343500
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",5,0,0,18,39357,4096576,16,0,0,5,2,0,0x0,0.001022,92.021798,4687.794724,0,0.000000,45.004527,2.593168,0.221308,83.309477
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",6,0,0,19,39357,4096576,16,0,0,5,2,0,0x0,0.001025,91.795098,4679.434875,0,0.000000,44.646972,2.577428,0.222578,83.343608
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",7,0,0,20,39357,4096576,16,0,0,5,2,0,0x0,0.001021,92.143028,4696.412612,0,0.000000,45.855596,2.624307,0.217325,83.343608
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",8,0,0,21,39357,4096576,16,0,0,5,2,0,0x0,0.001021,92.123636,4691.974018,0,0.000000,45.665332,2.615842,0.231354,83.343608
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",9,0,0,22,39357,4096576,16,0,0,5,2,0,0x0,0.001021,92.179086,4696.248094,0,0.000000,45.717747,2.616931,0.238236,83.343608
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",10,0,0,23,39357,4096576,16,0,0,5,2,0,0x0,0.001020,92.260821,4700.816958,0,0.000000,45.638394,2.645639,0.230479,83.343608
