kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",0,0,0,12,37362,1576960,64,0,0,5,2,0,0x0,0.000112,83.496511,4468.654126,0,0.000000,38.670316,2.284778,0.000000,95.810572
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",1,0,0,14,37362,1576960,64,0,0,5,2,0,0x0,0.000116,80.283136,4298.315034,0,0.000000,36.576852,2.210263,0.000000,95.441269
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",2,0,0,15,37362,1576960,64,0,0,5,2,0,0x0,0.000113,82.766978,4428.701714,0,0.000000,36.260879,2.160622,0.000000,95.810572
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",3,0,0,16,37362,1576960,64,0,0,5,2,0,0x0,0.000115,81.170816,4365.700491,0,0.000000,38.289276,2.282623,0.000000,95.395465
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",4,0,0,17,37362,1576960,64,0,0,5,2,0,0x0,0.000115,80.892979,4330.450365,0,0.000000,37.304895,2.206950,0.000000,95.401824
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",5,0,0,18,37362,1576960,64,0,0,5,2,0,0x0,0.000115,80.857455,4330.621774,0,0.000000,37.169115,2.242302,0.000000,95.422178
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",6,0,0,19,37362,1576960,64,0,0,5,2,0,0x0,0.000116,80.780690,4330.876661,0,0.000000,37.864706,2.238939,0.000000,95.409456
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",7,0,0,20,37362,1576960,64,0,0,5,2,0,0x0,0.000158,60.355171,3332.296911,0,0.000000,27.327588,1.627377,0.000000,95.408184
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",8,0,0,21,37362,1576960,64,0,0,5,2,0,0x0,0.000157,60.863944,3368.155077,0,0.000000,27.451736,1.644687,0.000000,95.405640
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",9,0,0,22,37362,1576960,64,0,0,5,2,0,0x0,0.000112,83.410410,4467.364901,0,0.000000,36.532771,2.212069,0.000000,95.810572
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",10,0,0,23,37362,1576960,64,0,0,5,2,0,0x0,0.000111,83.996635,4499.445527,0,0.000000,36.990557,2.240169,0.000000,95.810572
