kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",0,0,0,12,38706,2903040,64,0,0,5,2,0,0x0,0.000194,86.391487,4455.368577,0,0.000000,41.994409,2.495303,0.000000,95.820911
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",1,0,0,14,38706,2903040,64,0,0,5,2,0,0x0,0.000199,84.601798,4374.248081,0,0.000000,39.355896,2.373645,0.000000,95.691549
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",2,0,0,15,38706,2903040,64,0,0,5,2,0,0x0,0.000195,85.938650,4433.984985,0,0.000000,39.636320,2.392966,0.000000,95.820911
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",3,0,0,16,38706,2903040,64,0,0,5,2,0,0x0,0.000199,84.574855,4373.302303,0,0.000000,39.332424,2.366971,0.000000,95.687359
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",4,0,0,17,38706,2903040,64,0,0,5,2,0,0x0,0.000199,84.569527,4374.485980,0,0.000000,40.852377,2.422968,0.000000,95.681075
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",5,0,0,18,38706,2903040,64,0,0,5,2,0,0x0,0.000197,85.084205,4394.382944,0,0.000000,39.649836,2.387221,0.000000,95.691549
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",6,0,0,19,38706,2903040,64,0,0,5,2,0,0x0,0.000198,84.848491,4394.622051,0,0.000000,38.368385,2.327428,0.000000,95.688756
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",7,0,0,20,38706,2903040,64,0,0,5,2,0,0x0,0.000197,85.062334,4392.944406,0,0.000000,39.693913,2.395338,0.000000,95.689454
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",8,0,0,21,38706,2903040,64,0,0,5,2,0,0x0,0.000194,86.331626,4454.972701,0,0.000000,39.888786,2.391197,0.000000,95.820911
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",9,0,0,22,38706,2903040,64,0,0,5,2,0,0x0,0.000193,86.933240,4474.659813,0,0.000000,38.188132,2.323160,0.000000,95.820911
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",10,0,0,23,38706,2903040,64,0,0,5,2,0,0x0,0.000194,86.492047,4454.493031,0,0.000000,40.776018,2.428771,0.000000,95.820911
