kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",0,0,0,12,35340,1032256,64,0,0,5,2,0,0x0,0.000082,79.609931,4663.803317,0,0.000000,36.343031,2.078152,0.433542,67.085749
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",1,0,0,14,35340,1032256,64,0,0,5,2,0,0x0,0.000133,53.398493,3430.524121,0,0.000000,22.506612,1.311813,0.311158,66.767904
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",2,0,0,15,35340,1032256,64,0,0,5,2,0,0x0,0.000086,76.774468,4544.667106,0,0.000000,34.736685,1.978335,0.445431,67.085749
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",3,0,0,16,35340,1032256,64,0,0,5,2,0,0x0,0.000087,75.671524,4468.250483,0,0.000000,35.199838,2.035339,0.452138,66.776016
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",4,0,0,17,35340,1032256,64,0,0,5,2,0,0x0,0.000088,74.728454,4432.306909,0,0.000000,34.688166,2.018095,0.452908,66.812546
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",5,0,0,18,35340,1032256,64,0,0,5,2,0,0x0,0.000087,75.623642,4469.331862,0,0.000000,34.544581,2.026814,0.380084,66.816607
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",6,0,0,19,35340,1032256,64,0,0,5,2,0,0x0,0.000088,75.224525,4477.515034,0,0.000000,34.905486,2.034805,0.434795,66.828794
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",7,0,0,20,35340,1032256,64,0,0,5,2,0,0x0,0.000087,75.542449,4475.784828,0,0.000000,35.257943,2.027462,0.422388,66.788188
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",8,0,0,21,35340,1032256,64,0,0,5,2,0,0x0,0.000088,74.759706,4431.569455,0,0.000000,34.286321,1.977485,0.460210,66.793599
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",9,0,0,22,35340,1032256,64,0,0,5,2,0,0x0,0.000082,79.695069,4701.063901,0,0.000000,36.473837,2.060145,0.434839,67.085749
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",10,0,0,23,35340,1032256,64,0,0,5,2,0,0x0,0.000082,79.258646,4659.056390,0,0.000000,35.780845,2.041887,0.454552,67.085749
