kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",0,0,0,12,38106,2822400,64,0,0,5,2,0,0x0,0.000192,85.930566,4511.634094,0,0.000000,42.005816,2.372605,1.306529,66.822226
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",1,0,0,14,38106,2822400,64,0,0,5,2,0,0x0,0.000197,83.695063,4387.268223,0,0.000000,40.964956,2.335328,1.131570,66.668916
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",2,0,0,15,38106,2822400,64,0,0,5,2,0,0x0,0.000192,85.858780,4510.354094,0,0.000000,40.997480,2.359681,1.237225,66.822226
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",3,0,0,16,38106,2822400,64,0,0,5,2,0,0x0,0.000195,84.402364,4428.223015,0,0.000000,40.998267,2.333670,1.272635,66.666917
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",4,0,0,17,38106,2822400,64,0,0,5,2,0,0x0,0.000196,84.104977,4406.870204,0,0.000000,41.272222,2.306216,1.162865,66.662918
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",5,0,0,18,38106,2822400,64,0,0,5,2,0,0x0,0.000195,84.462536,4426.937764,0,0.000000,40.569286,2.316396,1.273686,66.666417
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",6,0,0,19,38106,2822400,64,0,0,5,2,0,0x0,0.000195,84.412225,4426.981087,0,0.000000,40.737001,2.327484,1.260131,66.671415
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",7,0,0,20,38106,2822400,64,0,0,5,2,0,0x0,0.000196,84.191378,4428.607672,0,0.000000,40.134355,2.308833,1.361889,66.667416
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",8,0,0,21,38106,2822400,64,0,0,5,2,0,0x0,0.000192,85.898430,4509.681927,0,0.000000,41.774492,2.345934,1.273707,66.822226
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",9,0,0,22,38106,2822400,64,0,0,5,2,0,0x0,0.000190,86.690572,4529.282695,0,0.000000,41.096112,2.351913,1.220150,66.822226
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",10,0,0,23,38106,2822400,64,0,0,5,2,0,0x0,0.000192,85.866347,4510.142995,0,0.000000,42.375027,2.369866,1.214564,66.822226
