kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",0,0,0,12,40191,4145152,128,0,0,5,2,0,0x0,0.000269,87.615882,4403.455522,0,0.000000,43.208792,2.548497,0.000000,97.299666
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",1,0,0,14,40191,4145152,128,0,0,5,2,0,0x0,0.000273,86.218507,4325.102652,0,0.000000,42.001395,2.481044,0.000000,97.105079
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",2,0,0,15,40191,4145152,128,0,0,5,2,0,0x0,0.000269,87.405087,4387.266617,0,0.000000,42.469931,2.521001,0.000000,97.306041
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",3,0,0,16,40191,4145152,128,0,0,5,2,0,0x0,0.000274,86.079879,4325.055297,0,0.000000,42.090495,2.487017,0.000000,97.140489
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",4,0,0,17,40191,4145152,128,0,0,5,2,0,0x0,0.000273,86.286493,4324.809143,0,0.000000,41.947569,2.484737,0.000000,97.107884
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",5,0,0,18,40191,4145152,128,0,0,5,2,0,0x0,0.000273,86.373993,4340.904941,0,0.000000,41.387166,2.480672,0.000000,97.114573
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",6,0,0,19,40191,4145152,128,0,0,5,2,0,0x0,0.000275,85.758603,4310.833518,0,0.000000,41.373486,2.861837,0.000000,96.855094
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",7,0,0,20,40191,4145152,128,0,0,5,2,0,0x0,0.000270,87.366043,4387.039643,0,0.000000,42.751123,2.511458,0.000000,97.277330
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",8,0,0,21,40191,4145152,128,0,0,5,2,0,0x0,0.000268,87.856194,4402.350806,0,0.000000,42.827258,2.529756,0.000000,97.307634
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",9,0,0,22,40191,4145152,128,0,0,5,2,0,0x0,0.000268,87.908390,4419.140075,0,0.000000,42.512218,2.529948,0.000000,97.295085
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",10,0,0,23,40191,4145152,128,0,0,5,2,0,0x0,0.000269,87.635809,4402.838925,0,0.000000,42.952898,2.573354,0.000000,97.302511
