kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",0,0,0,12,36217,1040384,128,0,0,5,2,0,0x0,0.000080,79.750802,4530.742400,0,0.000000,35.565295,2.087233,0.000000,97.254942
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",1,0,0,14,36217,1040384,128,0,0,5,2,0,0x0,0.000088,73.805570,4251.221333,0,0.000000,33.400308,1.949563,0.000000,96.529593
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",2,0,0,15,36217,1040384,128,0,0,5,2,0,0x0,0.000082,78.720123,4478.173235,0,0.000000,35.640980,2.077266,0.000000,97.263899
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",3,0,0,16,36217,1040384,128,0,0,5,2,0,0x0,0.000087,74.575336,4286.795907,0,0.000000,34.510378,2.002934,0.000000,96.571945
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",4,0,0,17,36217,1040384,128,0,0,5,2,0,0x0,0.000088,73.921854,4246.495632,0,0.000000,33.414548,1.958789,0.000000,96.582762
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",5,0,0,18,36217,1040384,128,0,0,5,2,0,0x0,0.000087,74.570644,4285.233116,0,0.000000,33.588568,1.980410,0.000000,96.559829
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",6,0,0,19,36217,1040384,128,0,0,5,2,0,0x0,0.000088,73.819142,4247.887448,0,0.000000,35.489706,2.032927,0.000000,96.548071
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",7,0,0,20,36217,1040384,128,0,0,5,2,0,0x0,0.000086,74.838449,4279.983628,0,0.000000,33.836987,1.983363,0.000000,96.617298
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",8,0,0,21,36217,1040384,128,0,0,5,2,0,0x0,0.000088,73.599206,4249.951632,0,0.000000,33.665598,1.959659,0.000000,96.583835
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",9,0,0,22,36217,1040384,128,0,0,5,2,0,0x0,0.000080,80.004645,4515.899200,0,0.000000,36.150560,2.119114,0.000000,97.259463
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",10,0,0,23,36217,1040384,128,0,0,5,2,0,0x0,0.000081,79.244135,4524.452800,0,0.000000,35.890114,2.099599,0.000000,97.254376
