kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",0,0,0,12,33779,614656,64,0,0,5,2,0,0x0,0.000055,77.389316,5013.696000,0,0.000000,31.994308,1.882136,0.000000,67.366464
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",1,0,0,14,33779,614656,64,0,0,5,2,0,0x0,0.000059,72.685713,4800.763586,0,0.000000,30.054368,1.794144,0.000000,66.900557
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",2,0,0,15,33779,614656,64,0,0,5,2,0,0x0,0.000054,77.953788,5063.515774,0,0.000000,32.117245,1.886694,0.000000,67.366464
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",3,0,0,16,33779,614656,64,0,0,5,2,0,0x0,0.000058,74.032036,4845.244632,0,0.000000,30.662685,1.837477,0.000000,66.898311
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",4,0,0,17,33779,614656,64,0,0,5,2,0,0x0,0.000058,73.463165,4769.368276,0,0.000000,30.541273,1.848525,0.000000,66.909543
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",5,0,0,18,33779,614656,64,0,0,5,2,0,0x0,0.000058,73.672778,4852.661895,0,0.000000,30.116726,1.802127,0.000000,66.909543
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",6,0,0,19,33779,614656,64,0,0,5,2,0,0x0,0.000058,73.682428,4846.127158,0,0.000000,30.283245,1.810026,0.000000,66.891574
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",7,0,0,20,33779,614656,64,0,0,5,2,0,0x0,0.000058,73.179693,4776.690759,0,0.000000,30.404139,1.823419,0.000000,66.887084
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",8,0,0,21,33779,614656,64,0,0,5,2,0,0x0,0.000058,73.885561,4839.338667,0,0.000000,30.151998,1.841740,0.000000,66.911789
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",9,0,0,22,33779,614656,64,0,0,5,2,0,0x0,0.000053,78.620531,5041.463547,0,0.000000,33.811648,1.931701,0.000000,67.366464
"_Z22normalize_delta_kerneliPfS_S_S_S_iiiS_",10,0,0,23,33779,614656,64,0,0,5,2,0,0x0,0.000098,50.084406,3706.712412,0,0.000000,18.157940,1.041374,0.000000,67.366464
