kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14init_sssp_dataPbPiS0_ii",0,0,0,6,88121,4145152,128,0,0,1,1,0,0x0,0.000089,1.432691,189.114182,0,0.000000,0.039484,0.010928,0.000000,87.500000
"_Z14init_sssp_dataPbPiS0_ii",1,0,0,8,88121,4145152,128,0,0,1,1,0,0x0,0.000093,1.370972,180.891826,0,0.000000,0.133757,0.107782,0.000000,67.941176
"_Z14init_sssp_dataPbPiS0_ii",2,0,0,9,88121,4145152,128,0,0,1,1,0,0x0,0.000088,1.442219,189.114182,0,0.000000,0.039746,0.011001,0.000000,87.500000
"_Z14init_sssp_dataPbPiS0_ii",3,0,0,10,88121,4145152,128,0,0,1,1,0,0x0,0.000090,1.413260,186.989303,0,0.000000,0.137362,0.110237,0.000000,67.941176
"_Z14init_sssp_dataPbPiS0_ii",4,0,0,11,88121,4145152,128,0,0,1,1,0,0x0,0.000089,1.426045,186.989303,0,0.000000,0.138429,0.111059,0.000000,67.941176
"_Z14init_sssp_dataPbPiS0_ii",5,0,0,12,88121,4145152,128,0,0,1,1,0,0x0,0.000089,1.425545,186.989303,0,0.000000,0.140836,0.114177,0.000000,67.346939
"_Z14init_sssp_dataPbPiS0_ii",6,0,0,13,88121,4145152,128,0,0,1,1,0,0x0,0.000091,1.395787,184.911644,0,0.000000,0.153695,0.126905,0.000000,67.941176
"_Z14init_sssp_dataPbPiS0_ii",7,0,0,14,88121,4145152,128,0,0,1,1,0,0x0,0.000090,1.410680,184.911644,0,0.000000,0.158806,0.131731,0.000000,67.346939
"_Z14init_sssp_dataPbPiS0_ii",8,0,0,15,88121,4145152,128,0,0,1,1,0,0x0,0.000088,1.435961,189.114182,0,0.000000,0.051234,0.023674,0.000000,87.500000
"_Z14init_sssp_dataPbPiS0_ii",9,0,0,16,88121,4145152,128,0,0,1,1,0,0x0,0.000090,1.418281,186.989303,0,0.000000,0.039086,0.010819,0.000000,87.500000
"_Z14init_sssp_dataPbPiS0_ii",10,0,0,17,88121,4145152,128,0,0,1,1,0,0x0,0.000089,1.426986,189.114182,0,0.000000,0.039326,0.010885,0.000000,87.500000
