kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14init_sssp_dataPbPiS0_ii",0,0,0,6,87635,2822400,16,0,0,1,1,0,0x0,0.000447,0.774126,101.476510,0,0.000000,0.355878,0.121072,0.000000,93.167702
"_Z14init_sssp_dataPbPiS0_ii",1,0,0,8,87635,2822400,16,0,0,1,1,0,0x0,0.000451,0.767246,100.576497,0,0.000000,0.371762,0.139285,0.000000,84.112150
"_Z14init_sssp_dataPbPiS0_ii",2,0,0,9,87635,2822400,16,0,0,1,1,0,0x0,0.000447,0.774080,101.476510,0,0.000000,0.355857,0.121065,0.000000,93.167702
"_Z14init_sssp_dataPbPiS0_ii",3,0,0,10,87635,2822400,16,0,0,1,1,0,0x0,0.000449,0.771020,101.250000,0,0.000000,0.373834,0.140423,0.000000,84.112150
"_Z14init_sssp_dataPbPiS0_ii",4,0,0,11,87635,2822400,16,0,0,1,1,0,0x0,0.000449,0.771013,101.250000,0,0.000000,0.373552,0.139725,0.000000,84.112150
"_Z14init_sssp_dataPbPiS0_ii",5,0,0,12,87635,2822400,16,0,0,1,1,0,0x0,0.000449,0.770300,101.024499,0,0.000000,0.373659,0.140257,0.000000,84.112150
"_Z14init_sssp_dataPbPiS0_ii",6,0,0,13,87635,2822400,16,0,0,1,1,0,0x0,0.000449,0.770446,101.024499,0,0.000000,0.374634,0.141396,0.000000,84.112150
"_Z14init_sssp_dataPbPiS0_ii",7,0,0,14,87635,2822400,16,0,0,1,1,0,0x0,0.000447,0.774058,101.476510,0,0.000000,0.355847,0.121061,0.000000,93.167702
"_Z14init_sssp_dataPbPiS0_ii",8,0,0,15,87635,2822400,16,0,0,1,1,0,0x0,0.000447,0.774048,101.476510,0,0.000000,0.355842,0.121060,0.000000,93.167702
"_Z14init_sssp_dataPbPiS0_ii",9,0,0,16,87635,2822400,16,0,0,1,1,0,0x0,0.000447,0.774043,101.476510,0,0.000000,0.355840,0.121059,0.000000,93.167702
"_Z14init_sssp_dataPbPiS0_ii",10,0,0,17,87635,2822400,16,0,0,1,1,0,0x0,0.000447,0.773984,101.476510,0,0.000000,0.355812,0.121050,0.000000,93.167702
