kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14init_sssp_dataPbPiS0_ii",0,0,0,6,85995,246016,256,0,0,1,1,0,0x0,0.000012,0.799011,111.104000,0,0.000000,0.671460,0.194301,0.000000,93.888889
"_Z14init_sssp_dataPbPiS0_ii",1,0,0,8,85995,246016,256,0,0,1,1,0,0x0,0.000016,0.605129,81.476267,0,0.000000,1.208257,0.824858,0.000000,84.500000
"_Z14init_sssp_dataPbPiS0_ii",2,0,0,9,85995,246016,256,0,0,1,1,0,0x0,0.000011,0.824019,111.104000,0,0.000000,1.508997,0.580698,0.000000,93.888889
"_Z14init_sssp_dataPbPiS0_ii",3,0,0,10,85995,246016,256,0,0,1,1,0,0x0,0.000014,0.673583,87.296000,0,0.000000,1.159966,0.844625,0.000000,84.924623
"_Z14init_sssp_dataPbPiS0_ii",4,0,0,11,85995,246016,256,0,0,1,1,0,0x0,0.000014,0.699329,94.011077,0,0.000000,1.944702,1.507404,0.000000,84.924623
"_Z14init_sssp_dataPbPiS0_ii",5,0,0,12,85995,246016,256,0,0,1,1,0,0x0,0.000013,0.704874,94.011077,0,0.000000,1.623134,1.070429,0.000000,84.500000
"_Z14init_sssp_dataPbPiS0_ii",6,0,0,13,85995,246016,256,0,0,1,1,0,0x0,0.000015,0.649888,87.296000,0,0.000000,0.768685,0.664402,0.000000,85.210084
"_Z14init_sssp_dataPbPiS0_ii",7,0,0,14,85995,246016,256,0,0,1,1,0,0x0,0.000014,0.656266,87.296000,0,0.000000,2.541471,1.935687,0.000000,84.219269
"_Z14init_sssp_dataPbPiS0_ii",8,0,0,15,85995,246016,256,0,0,1,1,0,0x0,0.000014,0.652244,87.296000,0,0.000000,1.682132,1.374622,0.000000,85.353535
"_Z14init_sssp_dataPbPiS0_ii",9,0,0,16,85995,246016,256,0,0,1,1,0,0x0,0.000013,0.748329,101.845333,0,0.000000,0.898737,0.427086,0.000000,93.888889
"_Z14init_sssp_dataPbPiS0_ii",10,0,0,17,85995,246016,256,0,0,1,1,0,0x0,0.000013,0.747773,101.845333,0,0.000000,0.890648,0.272143,0.000000,93.888889
