kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14init_sssp_dataPbPiS0_ii",0,0,0,6,88059,4145152,32,0,0,1,1,0,0x0,0.000330,0.770225,101.167465,0,0.000000,0.022980,0.007818,0.000000,90.833333
"_Z14init_sssp_dataPbPiS0_ii",1,0,0,8,88059,4145152,32,0,0,1,1,0,0x0,0.000334,0.761154,99.952240,0,0.000000,0.049305,0.035211,0.000000,79.368932
"_Z14init_sssp_dataPbPiS0_ii",2,0,0,9,88059,4145152,32,0,0,1,1,0,0x0,0.000330,0.770177,101.167465,0,0.000000,0.022978,0.007817,0.000000,90.833333
"_Z14init_sssp_dataPbPiS0_ii",3,0,0,10,88059,4145152,32,0,0,1,1,0,0x0,0.000334,0.760027,99.652982,0,0.000000,0.052130,0.038946,0.000000,54.957983
"_Z14init_sssp_dataPbPiS0_ii",4,0,0,11,88059,4145152,32,0,0,1,1,0,0x0,0.000332,0.765487,100.556181,0,0.000000,0.022838,0.007770,0.000000,90.581717
"_Z14init_sssp_dataPbPiS0_ii",5,0,0,12,88059,4145152,32,0,0,1,1,0,0x0,0.000332,0.765253,100.556181,0,0.000000,0.050700,0.036530,0.000000,79.368932
"_Z14init_sssp_dataPbPiS0_ii",6,0,0,13,88059,4145152,32,0,0,1,1,0,0x0,0.000332,0.765199,100.556181,0,0.000000,0.050743,0.035727,0.000000,79.368932
"_Z14init_sssp_dataPbPiS0_ii",7,0,0,14,88059,4145152,32,0,0,1,1,0,0x0,0.000332,0.765383,100.556181,0,0.000000,0.050191,0.035171,0.000000,79.368932
"_Z14init_sssp_dataPbPiS0_ii",8,0,0,15,88059,4145152,32,0,0,1,1,0,0x0,0.000330,0.769910,101.167465,0,0.000000,0.022970,0.007815,0.000000,90.833333
"_Z14init_sssp_dataPbPiS0_ii",9,0,0,16,88059,4145152,32,0,0,1,1,0,0x0,0.000330,0.770012,101.167465,0,0.000000,0.022973,0.007816,0.000000,90.833333
"_Z14init_sssp_dataPbPiS0_ii",10,0,0,17,88059,4145152,32,0,0,1,1,0,0x0,0.000330,0.769653,100.860897,0,0.000000,0.022963,0.007812,0.000000,90.833333
