kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14init_sssp_dataPbPiS0_ii",0,0,0,6,87780,3010560,128,0,0,1,1,0,0x0,0.000064,1.438506,189.000000,0,0.000000,0.327243,0.090576,0.000000,86.904762
"_Z14init_sssp_dataPbPiS0_ii",1,0,0,8,87780,3010560,128,0,0,1,1,0,0x0,0.000069,1.344720,177.882353,0,0.000000,0.480940,0.224196,0.000000,72.039474
"_Z14init_sssp_dataPbPiS0_ii",2,0,0,9,87780,3010560,128,0,0,1,1,0,0x0,0.000064,1.437931,189.000000,0,0.000000,0.372869,0.118043,0.000000,86.904762
"_Z14init_sssp_dataPbPiS0_ii",3,0,0,10,87780,3010560,128,0,0,1,1,0,0x0,0.000067,1.382105,183.272727,0,0.000000,0.496416,0.232534,0.000000,72.039474
"_Z14init_sssp_dataPbPiS0_ii",4,0,0,11,87780,3010560,128,0,0,1,1,0,0x0,0.000066,1.396783,183.272727,0,0.000000,0.467643,0.220109,0.000000,71.335505
"_Z14init_sssp_dataPbPiS0_ii",5,0,0,12,87780,3010560,128,0,0,1,1,0,0x0,0.000066,1.394975,183.272727,0,0.000000,0.359605,0.137420,0.000000,72.039474
"_Z14init_sssp_dataPbPiS0_ii",6,0,0,13,87780,3010560,128,0,0,1,1,0,0x0,0.000068,1.365784,180.537313,0,0.000000,0.492635,0.231869,0.000000,72.039474
"_Z14init_sssp_dataPbPiS0_ii",7,0,0,14,87780,3010560,128,0,0,1,1,0,0x0,0.000067,1.375118,180.537313,0,0.000000,0.355417,0.139420,0.000000,72.039474
"_Z14init_sssp_dataPbPiS0_ii",8,0,0,15,87780,3010560,128,0,0,1,1,0,0x0,0.000065,1.424521,189.000000,0,0.000000,0.366498,0.114048,0.000000,86.904762
"_Z14init_sssp_dataPbPiS0_ii",9,0,0,16,87780,3010560,128,0,0,1,1,0,0x0,0.000064,1.434579,189.000000,0,0.000000,0.341647,0.107084,0.000000,86.904762
"_Z14init_sssp_dataPbPiS0_ii",10,0,0,17,87780,3010560,128,0,0,1,1,0,0x0,0.000065,1.430315,189.000000,0,0.000000,0.370410,0.116933,0.000000,86.904762
