kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14init_sssp_dataPbPiS0_ii",0,0,0,6,88004,4112768,16,0,0,1,1,0,0x0,0.000649,0.776325,101.769072,0,0.000000,0.021010,0.007148,0.000000,93.989071
"_Z14init_sssp_dataPbPiS0_ii",1,0,0,8,88004,4112768,16,0,0,1,1,0,0x0,0.000653,0.771345,101.145678,0,0.000000,0.034146,0.020540,0.000000,85.430464
"_Z14init_sssp_dataPbPiS0_ii",2,0,0,9,88004,4112768,16,0,0,1,1,0,0x0,0.000651,0.774810,101.612505,0,0.000000,0.034900,0.021521,0.000000,70.108696
"_Z14init_sssp_dataPbPiS0_ii",3,0,0,10,88004,4112768,16,0,0,1,1,0,0x0,0.000654,0.770996,101.145678,0,0.000000,0.036545,0.023590,0.000000,70.395634
"_Z14init_sssp_dataPbPiS0_ii",4,0,0,11,88004,4112768,16,0,0,1,1,0,0x0,0.000653,0.771925,101.300810,0,0.000000,0.033741,0.021656,0.000000,70.781893
"_Z14init_sssp_dataPbPiS0_ii",5,0,0,12,88004,4112768,16,0,0,1,1,0,0x0,0.000651,0.773814,101.456418,0,0.000000,0.022333,0.009164,0.000000,93.818182
"_Z14init_sssp_dataPbPiS0_ii",6,0,0,13,88004,4112768,16,0,0,1,1,0,0x0,0.000651,0.773797,101.456418,0,0.000000,0.034638,0.021277,0.000000,85.856905
"_Z14init_sssp_dataPbPiS0_ii",7,0,0,14,88004,4112768,16,0,0,1,1,0,0x0,0.000649,0.776127,101.769072,0,0.000000,0.021004,0.007146,0.000000,93.989071
"_Z14init_sssp_dataPbPiS0_ii",8,0,0,15,88004,4112768,16,0,0,1,1,0,0x0,0.000649,0.776151,101.769072,0,0.000000,0.021005,0.007146,0.000000,93.989071
"_Z14init_sssp_dataPbPiS0_ii",9,0,0,16,88004,4112768,16,0,0,1,1,0,0x0,0.000649,0.776107,101.769072,0,0.000000,0.021004,0.007146,0.000000,93.989071
"_Z14init_sssp_dataPbPiS0_ii",10,0,0,17,88004,4112768,16,0,0,1,1,0,0x0,0.000649,0.776145,101.769072,0,0.000000,0.021005,0.007146,0.000000,93.989071
