kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14init_sssp_dataPbPiS0_ii",0,0,0,6,86078,253952,32,0,0,1,1,0,0x0,0.000025,0.622514,82.493440,0,0.000000,0.119809,0.040760,0.000000,84.722222
"_Z14init_sssp_dataPbPiS0_ii",1,0,0,8,86078,253952,32,0,0,1,1,0,0x0,0.000029,0.538588,71.115034,0,0.000000,0.415162,0.353716,0.000000,62.033898
"_Z14init_sssp_dataPbPiS0_ii",2,0,0,9,86078,253952,32,0,0,1,1,0,0x0,0.000025,0.622576,82.493440,0,0.000000,0.119821,0.040764,0.000000,84.722222
"_Z14init_sssp_dataPbPiS0_ii",3,0,0,10,86078,253952,32,0,0,1,1,0,0x0,0.000027,0.581315,76.382815,0,0.000000,0.448674,0.382353,0.000000,62.671233
"_Z14init_sssp_dataPbPiS0_ii",4,0,0,11,86078,253952,32,0,0,1,1,0,0x0,0.000027,0.579603,76.382815,0,0.000000,0.416302,0.352477,0.000000,62.033898
"_Z14init_sssp_dataPbPiS0_ii",5,0,0,12,86078,253952,32,0,0,1,1,0,0x0,0.000027,0.578791,76.382815,0,0.000000,0.427777,0.365190,0.000000,62.671233
"_Z14init_sssp_dataPbPiS0_ii",6,0,0,13,86078,253952,32,0,0,1,1,0,0x0,0.000027,0.575540,76.382815,0,0.000000,0.536713,0.473336,0.000000,62.671233
"_Z14init_sssp_dataPbPiS0_ii",7,0,0,14,86078,253952,32,0,0,1,1,0,0x0,0.000027,0.575093,76.382815,0,0.000000,0.407928,0.382254,0.000000,62.671233
"_Z14init_sssp_dataPbPiS0_ii",8,0,0,15,86078,253952,32,0,0,1,1,0,0x0,0.000025,0.620247,82.493440,0,0.000000,0.119373,0.040611,0.000000,84.722222
"_Z14init_sssp_dataPbPiS0_ii",9,0,0,16,86078,253952,32,0,0,1,1,0,0x0,0.000025,0.619713,82.493440,0,0.000000,0.119270,0.040576,0.000000,84.722222
"_Z14init_sssp_dataPbPiS0_ii",10,0,0,17,86078,253952,32,0,0,1,1,0,0x0,0.000025,0.619621,82.493440,0,0.000000,0.119253,0.040570,0.000000,84.722222
