kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14init_sssp_dataPbPiS0_ii",0,0,0,6,85651,57600,256,0,0,1,1,0,0x0,0.000009,0.289566,38.400000,0,0.000000,1.074330,0.263547,0.000000,90.517241
"_Z14init_sssp_dataPbPiS0_ii",1,0,0,8,85651,57600,256,0,0,1,1,0,0x0,0.000013,0.200918,26.584615,0,0.000000,1.108833,0.828131,0.000000,78.750000
"_Z14init_sssp_dataPbPiS0_ii",2,0,0,9,85651,57600,256,0,0,1,1,0,0x0,0.000009,0.288887,38.400000,0,0.000000,0.917738,0.217712,0.000000,90.517241
"_Z14init_sssp_dataPbPiS0_ii",3,0,0,10,85651,57600,256,0,0,1,1,0,0x0,0.000011,0.237984,31.418182,0,0.000000,1.117488,0.782242,0.000000,78.947368
"_Z14init_sssp_dataPbPiS0_ii",4,0,0,11,85651,57600,256,0,0,1,1,0,0x0,0.000011,0.241448,31.418182,0,0.000000,1.641845,0.975589,0.000000,78.358209
"_Z14init_sssp_dataPbPiS0_ii",5,0,0,12,85651,57600,256,0,0,1,1,0,0x0,0.000012,0.232957,31.418182,0,0.000000,1.623271,0.980445,0.000000,78.750000
"_Z14init_sssp_dataPbPiS0_ii",6,0,0,13,85651,57600,256,0,0,1,1,0,0x0,0.000012,0.216393,28.800000,0,0.000000,1.038687,0.736364,0.000000,78.553616
"_Z14init_sssp_dataPbPiS0_ii",7,0,0,14,85651,57600,256,0,0,1,1,0,0x0,0.000012,0.227129,31.418182,0,0.000000,1.119187,0.804498,0.000000,78.358209
"_Z14init_sssp_dataPbPiS0_ii",8,0,0,15,85651,57600,256,0,0,1,1,0,0x0,0.000012,0.229988,31.418182,0,0.000000,1.591915,0.962615,0.000000,78.358209
"_Z14init_sssp_dataPbPiS0_ii",9,0,0,16,85651,57600,256,0,0,1,1,0,0x0,0.000010,0.274559,38.400000,0,0.000000,1.007513,0.256255,0.000000,90.517241
"_Z14init_sssp_dataPbPiS0_ii",10,0,0,17,85651,57600,256,0,0,1,1,0,0x0,0.000010,0.272477,38.400000,0,0.000000,0.916156,0.240096,0.000000,90.517241
