kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14init_sssp_dataPbPiS0_ii",0,0,0,6,85952,246016,64,0,0,1,1,0,0x0,0.000015,0.565269,78.793143,0,0.000000,0.505356,0.171925,0.000000,90.677966
"_Z14init_sssp_dataPbPiS0_ii",1,0,0,8,85952,246016,64,0,0,1,1,0,0x0,0.000019,0.446384,61.283556,0,0.000000,0.824474,0.659909,0.000000,77.349398
"_Z14init_sssp_dataPbPiS0_ii",2,0,0,9,85952,246016,64,0,0,1,1,0,0x0,0.000015,0.563320,73.540267,0,0.000000,0.503614,0.171332,0.000000,90.677966
"_Z14init_sssp_dataPbPiS0_ii",3,0,0,10,85952,246016,64,0,0,1,1,0,0x0,0.000017,0.503677,68.944000,0,0.000000,1.162402,0.933078,0.000000,75.175644
"_Z14init_sssp_dataPbPiS0_ii",4,0,0,11,85952,246016,64,0,0,1,1,0,0x0,0.000017,0.503939,68.944000,0,0.000000,1.040389,0.793297,0.000000,76.794258
"_Z14init_sssp_dataPbPiS0_ii",5,0,0,12,85952,246016,64,0,0,1,1,0,0x0,0.000017,0.499632,68.944000,0,0.000000,1.013078,0.756125,0.000000,79.064039
"_Z14init_sssp_dataPbPiS0_ii",6,0,0,13,85952,246016,64,0,0,1,1,0,0x0,0.000017,0.495398,64.888471,0,0.000000,1.036454,0.815466,0.000000,76.794258
"_Z14init_sssp_dataPbPiS0_ii",7,0,0,14,85952,246016,64,0,0,1,1,0,0x0,0.000017,0.495018,64.888471,0,0.000000,1.119607,0.882364,0.000000,76.066351
"_Z14init_sssp_dataPbPiS0_ii",8,0,0,15,85952,246016,64,0,0,1,1,0,0x0,0.000017,0.495778,64.888471,0,0.000000,1.467685,1.188039,0.000000,78.102190
"_Z14init_sssp_dataPbPiS0_ii",9,0,0,16,85952,246016,64,0,0,1,1,0,0x0,0.000015,0.558151,73.540267,0,0.000000,0.498992,0.169760,0.000000,90.677966
"_Z14init_sssp_dataPbPiS0_ii",10,0,0,17,85952,246016,64,0,0,1,1,0,0x0,0.000015,0.560689,73.540267,0,0.000000,0.501261,0.170532,0.000000,90.677966
