kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14init_sssp_dataPbPiS0_ii",0,0,0,6,87321,1517824,256,0,0,1,1,0,0x0,0.000029,1.760734,229.746759,0,0.000000,0.585387,0.135048,0.000000,96.978022
"_Z14init_sssp_dataPbPiS0_ii",1,0,0,8,87321,1517824,256,0,0,1,1,0,0x0,0.000034,1.506398,201.898667,0,0.000000,0.970816,0.756767,0.000000,92.167102
"_Z14init_sssp_dataPbPiS0_ii",2,0,0,9,87321,1517824,256,0,0,1,1,0,0x0,0.000029,1.770527,237.952000,0,0.000000,0.389543,0.090893,0.000000,96.978022
"_Z14init_sssp_dataPbPiS0_ii",3,0,0,10,87321,1517824,256,0,0,1,1,0,0x0,0.000032,1.620691,214.924387,0,0.000000,0.806755,0.574485,0.000000,92.569930
"_Z14init_sssp_dataPbPiS0_ii",4,0,0,11,87321,1517824,256,0,0,1,1,0,0x0,0.000031,1.670939,222.088533,0,0.000000,1.176933,0.838405,0.000000,92.167102
"_Z14init_sssp_dataPbPiS0_ii",5,0,0,12,87321,1517824,256,0,0,1,1,0,0x0,0.000030,1.695912,222.088533,0,0.000000,1.226654,0.867001,0.000000,92.247387
"_Z14init_sssp_dataPbPiS0_ii",6,0,0,13,87321,1517824,256,0,0,1,1,0,0x0,0.000033,1.573106,208.208000,0,0.000000,0.883054,0.570596,0.000000,92.408377
"_Z14init_sssp_dataPbPiS0_ii",7,0,0,14,87321,1517824,256,0,0,1,1,0,0x0,0.000032,1.615571,214.924387,0,0.000000,1.102883,0.825434,0.000000,92.489083
"_Z14init_sssp_dataPbPiS0_ii",8,0,0,15,87321,1517824,256,0,0,1,1,0,0x0,0.000031,1.667193,222.088533,0,0.000000,0.904284,0.571100,0.000000,92.247387
"_Z14init_sssp_dataPbPiS0_ii",9,0,0,16,87321,1517824,256,0,0,1,1,0,0x0,0.000029,1.745482,229.746759,0,0.000000,0.405901,0.104542,0.000000,96.978022
"_Z14init_sssp_dataPbPiS0_ii",10,0,0,17,87321,1517824,256,0,0,1,1,0,0x0,0.000029,1.734565,229.746759,0,0.000000,0.528453,0.130391,0.000000,96.978022
