kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14init_sssp_dataPbPiS0_ii",0,0,0,6,86960,1040384,32,0,0,1,1,0,0x0,0.000087,0.736548,97.494326,0,0.000000,0.052328,0.017802,0.000000,87.500000
"_Z14init_sssp_dataPbPiS0_ii",1,0,0,8,86960,1040384,32,0,0,1,1,0,0x0,0.000091,0.704424,93.161244,0,0.000000,0.149965,0.118149,0.000000,72.413793
"_Z14init_sssp_dataPbPiS0_ii",2,0,0,9,86960,1040384,32,0,0,1,1,0,0x0,0.000087,0.736315,97.494326,0,0.000000,0.052311,0.017797,0.000000,87.500000
"_Z14init_sssp_dataPbPiS0_ii",3,0,0,10,86960,1040384,32,0,0,1,1,0,0x0,0.000089,0.721350,95.278545,0,0.000000,0.159380,0.126800,0.000000,72.413793
"_Z14init_sssp_dataPbPiS0_ii",4,0,0,11,86960,1040384,32,0,0,1,1,0,0x0,0.000089,0.721223,95.278545,0,0.000000,0.154950,0.122376,0.000000,73.101266
"_Z14init_sssp_dataPbPiS0_ii",5,0,0,12,86960,1040384,32,0,0,1,1,0,0x0,0.000089,0.720325,95.278545,0,0.000000,0.149482,0.121520,0.000000,73.101266
"_Z14init_sssp_dataPbPiS0_ii",6,0,0,13,86960,1040384,32,0,0,1,1,0,0x0,0.000089,0.719157,95.278545,0,0.000000,0.149063,0.127468,0.000000,72.413793
"_Z14init_sssp_dataPbPiS0_ii",7,0,0,14,86960,1040384,32,0,0,1,1,0,0x0,0.000089,0.718425,94.208000,0,0.000000,0.155928,0.127513,0.000000,71.739130
"_Z14init_sssp_dataPbPiS0_ii",8,0,0,15,86960,1040384,32,0,0,1,1,0,0x0,0.000087,0.735527,96.373701,0,0.000000,0.052255,0.017778,0.000000,87.500000
"_Z14init_sssp_dataPbPiS0_ii",9,0,0,16,86960,1040384,32,0,0,1,1,0,0x0,0.000087,0.735146,96.373701,0,0.000000,0.052228,0.017768,0.000000,87.500000
"_Z14init_sssp_dataPbPiS0_ii",10,0,0,17,86960,1040384,32,0,0,1,1,0,0x0,0.000087,0.735442,96.373701,0,0.000000,0.052249,0.017776,0.000000,87.500000
