kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kernelGradfPKfPf",0,0,0,4,85268,1517824,256,0,0,0,0,0,0x0,0.000024,8.641849,1138.368000,0,0.000000,29.726368,2.615179,0.000000,99.970662
"_Z11kernelGradfPKfPf",1,0,0,6,85268,1517824,256,0,0,0,0,0,0x0,0.000031,6.678272,881.317161,0,0.000000,25.081600,4.194117,0.000000,99.416496
"_Z11kernelGradfPKfPf",2,0,0,7,85268,1517824,256,0,0,0,0,0,0x0,0.000024,8.647227,1138.368000,0,0.000000,29.755238,2.623937,0.000000,99.970662
"_Z11kernelGradfPKfPf",3,0,0,8,85268,1517824,256,0,0,0,0,0,0x0,0.000029,7.084873,942.097655,0,0.000000,26.627791,4.430353,0.000000,99.416496
"_Z11kernelGradfPKfPf",4,0,0,9,85268,1517824,256,0,0,0,0,0,0x0,0.000029,7.130316,942.097655,0,0.000000,26.618990,4.342783,0.000000,99.416496
"_Z11kernelGradfPKfPf",5,0,0,10,85268,1517824,256,0,0,0,0,0,0x0,0.000030,7.001139,942.097655,0,0.000000,26.306260,4.457238,0.000000,99.416496
"_Z11kernelGradfPKfPf",6,0,0,11,85268,1517824,256,0,0,0,0,0,0x0,0.000030,6.983108,942.097655,0,0.000000,26.379321,4.619025,0.000000,99.416496
"_Z11kernelGradfPKfPf",7,0,0,12,85268,1517824,256,0,0,0,0,0,0x0,0.000030,6.967207,942.097655,0,0.000000,26.456610,4.836216,0.000000,99.416496
"_Z11kernelGradfPKfPf",8,0,0,13,85268,1517824,256,0,0,0,0,0,0x0,0.000030,6.998201,942.097655,0,0.000000,26.302040,4.431236,0.000000,99.416496
"_Z11kernelGradfPKfPf",9,0,0,14,85268,1517824,256,0,0,0,0,0,0x0,0.000024,8.513242,1138.368000,0,0.000000,29.253350,2.569241,0.000000,99.970662
"_Z11kernelGradfPKfPf",10,0,0,15,85268,1517824,256,0,0,0,0,0,0x0,0.000024,8.614616,1138.368000,0,0.000000,29.617193,2.607584,0.000000,99.970662
