kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kernelGradfPKfPf",0,0,0,4,82912,61440,32,0,0,0,0,0,0x0,0.000010,1.666564,221.184000,0,0.000000,11.542497,1.737547,0.000000,99.660853
"_Z11kernelGradfPKfPf",1,0,0,6,82912,61440,32,0,0,0,0,0,0x0,0.000016,1.078964,147.456000,0,0.000000,5.733496,1.013027,0.000000,95.187413
"_Z11kernelGradfPKfPf",2,0,0,7,82912,61440,32,0,0,0,0,0,0x0,0.000010,1.667593,221.184000,0,0.000000,11.636094,1.676858,0.000000,99.660853
"_Z11kernelGradfPKfPf",3,0,0,8,82912,61440,32,0,0,0,0,0,0x0,0.000014,1.244068,170.141538,0,0.000000,6.549786,1.149611,0.000000,95.187413
"_Z11kernelGradfPKfPf",4,0,0,9,82912,61440,32,0,0,0,0,0,0x0,0.000014,1.247401,170.141538,0,0.000000,6.523447,1.160776,0.000000,95.187413
"_Z11kernelGradfPKfPf",5,0,0,10,82912,61440,32,0,0,0,0,0,0x0,0.000014,1.224379,170.141538,0,0.000000,6.406448,1.111010,0.000000,95.187413
"_Z11kernelGradfPKfPf",6,0,0,11,82912,61440,32,0,0,0,0,0,0x0,0.000014,1.210382,170.141538,0,0.000000,6.001479,1.018739,0.000000,95.187413
"_Z11kernelGradfPKfPf",7,0,0,12,82912,61440,32,0,0,0,0,0,0x0,0.000014,1.204389,157.988571,0,0.000000,5.909314,1.003658,0.000000,95.187413
"_Z11kernelGradfPKfPf",8,0,0,13,82912,61440,32,0,0,0,0,0,0x0,0.000014,1.212339,170.141538,0,0.000000,5.983117,1.032733,0.000000,95.187413
"_Z11kernelGradfPKfPf",9,0,0,14,82912,61440,32,0,0,0,0,0,0x0,0.000010,1.645840,221.184000,0,0.000000,11.307528,1.609265,0.000000,99.660853
"_Z11kernelGradfPKfPf",10,0,0,15,82912,61440,32,0,0,0,0,0,0x0,0.000010,1.655832,221.184000,0,0.000000,11.296455,1.602171,0.000000,99.660853
