kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kernelGradfPKfPf",0,0,0,4,84825,1040384,16,0,0,0,0,0,0x0,0.000168,3.393983,445.878857,0,0.000000,28.782041,4.389462,0.000000,99.989259
"_Z11kernelGradfPKfPf",1,0,0,6,84825,1040384,16,0,0,0,0,0,0x0,0.000174,3.283810,430.503724,0,0.000000,27.713884,4.244821,0.000000,99.840650
"_Z11kernelGradfPKfPf",2,0,0,7,84825,1040384,16,0,0,0,0,0,0x0,0.000168,3.393932,445.878857,0,0.000000,28.803513,4.395150,0.000000,99.989259
"_Z11kernelGradfPKfPf",3,0,0,8,84825,1040384,16,0,0,0,0,0,0x0,0.000172,3.321516,435.509581,0,0.000000,28.015663,4.290654,0.000000,99.840650
"_Z11kernelGradfPKfPf",4,0,0,9,84825,1040384,16,0,0,0,0,0,0x0,0.000172,3.323471,438.056421,0,0.000000,28.046334,4.295452,0.000000,99.840650
"_Z11kernelGradfPKfPf",5,0,0,10,84825,1040384,16,0,0,0,0,0,0x0,0.000172,3.313692,435.509581,0,0.000000,27.906185,4.270491,0.000000,99.840650
"_Z11kernelGradfPKfPf",6,0,0,11,84825,1040384,16,0,0,0,0,0,0x0,0.000173,3.312623,435.509581,0,0.000000,27.932780,4.275998,0.000000,99.840650
"_Z11kernelGradfPKfPf",7,0,0,12,84825,1040384,16,0,0,0,0,0,0x0,0.000173,3.312743,435.509581,0,0.000000,27.921022,4.275247,0.000000,99.840650
"_Z11kernelGradfPKfPf",8,0,0,13,84825,1040384,16,0,0,0,0,0,0x0,0.000169,3.391251,445.878857,0,0.000000,28.756653,4.385558,0.000000,99.989259
"_Z11kernelGradfPKfPf",9,0,0,14,84825,1040384,16,0,0,0,0,0,0x0,0.000169,3.391050,445.878857,0,0.000000,28.771264,4.388728,0.000000,99.989259
"_Z11kernelGradfPKfPf",10,0,0,15,84825,1040384,16,0,0,0,0,0,0x0,0.000169,3.391264,445.878857,0,0.000000,28.777528,4.389654,0.000000,99.989259
