kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kernelGradfPKfPf",0,0,0,4,85211,1517824,64,0,0,0,0,0,0x0,0.000065,3.210403,426.888000,0,0.000000,26.943773,4.095232,0.000000,99.970662
"_Z11kernelGradfPKfPf",1,0,0,6,85211,1517824,64,0,0,0,0,0,0x0,0.000070,2.958373,390.297600,0,0.000000,25.125518,4.569869,0.000000,99.416496
"_Z11kernelGradfPKfPf",2,0,0,7,85211,1517824,64,0,0,0,0,0,0x0,0.000065,3.207223,426.888000,0,0.000000,26.977670,4.104399,0.000000,99.970662
"_Z11kernelGradfPKfPf",3,0,0,8,85211,1517824,64,0,0,0,0,0,0x0,0.000068,3.049813,401.776941,0,0.000000,26.016890,4.824742,0.000000,99.416496
"_Z11kernelGradfPKfPf",4,0,0,9,85211,1517824,64,0,0,0,0,0,0x0,0.000068,3.048475,401.776941,0,0.000000,25.805980,4.680259,0.000000,99.416496
"_Z11kernelGradfPKfPf",5,0,0,10,85211,1517824,64,0,0,0,0,0,0x0,0.000069,3.042274,401.776941,0,0.000000,25.932734,4.751241,0.000000,99.416496
"_Z11kernelGradfPKfPf",6,0,0,11,85211,1517824,64,0,0,0,0,0,0x0,0.000069,3.028021,401.776941,0,0.000000,25.789450,4.767796,0.000000,99.416496
"_Z11kernelGradfPKfPf",7,0,0,12,85211,1517824,64,0,0,0,0,0,0x0,0.000069,3.027609,401.776941,0,0.000000,25.837683,4.829785,0.000000,99.416496
"_Z11kernelGradfPKfPf",8,0,0,13,85211,1517824,64,0,0,0,0,0,0x0,0.000065,3.203957,420.320492,0,0.000000,26.831073,4.076442,0.000000,99.970662
"_Z11kernelGradfPKfPf",9,0,0,14,85211,1517824,64,0,0,0,0,0,0x0,0.000065,3.203926,420.320492,0,0.000000,26.912473,4.094896,0.000000,99.970662
"_Z11kernelGradfPKfPf",10,0,0,15,85211,1517824,64,0,0,0,0,0,0x0,0.000065,3.207253,426.888000,0,0.000000,26.925999,4.093860,0.000000,99.970662
