kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kernelGradfPKfPf",0,0,0,4,82729,57600,64,0,0,0,0,0,0x0,0.000008,1.032742,148.114286,0,0.000000,4.969400,0.718074,0.000000,99.329502
"_Z11kernelGradfPKfPf",1,0,0,6,82729,57600,64,0,0,0,0,0,0x0,0.000014,0.563025,74.057143,0,0.000000,1.711597,0.443747,0.000000,90.885188
"_Z11kernelGradfPKfPf",2,0,0,7,82729,57600,64,0,0,0,0,0,0x0,0.000008,1.025545,148.114286,0,0.000000,4.667369,0.534803,0.000000,99.329502
"_Z11kernelGradfPKfPf",3,0,0,8,82729,57600,64,0,0,0,0,0,0x0,0.000012,0.648639,86.400000,0,0.000000,1.957770,0.497130,0.000000,90.885188
"_Z11kernelGradfPKfPf",4,0,0,9,82729,57600,64,0,0,0,0,0,0x0,0.000012,0.658357,86.400000,0,0.000000,1.987099,0.504578,0.000000,90.885188
"_Z11kernelGradfPKfPf",5,0,0,10,82729,57600,64,0,0,0,0,0,0x0,0.000012,0.644313,86.400000,0,0.000000,1.912895,0.461997,0.000000,90.885188
"_Z11kernelGradfPKfPf",6,0,0,11,82729,57600,64,0,0,0,0,0,0x0,0.000012,0.660728,94.254545,0,0.000000,1.986427,0.498564,0.000000,90.885188
"_Z11kernelGradfPKfPf",7,0,0,12,82729,57600,64,0,0,0,0,0,0x0,0.000013,0.616806,86.400000,0,0.000000,1.877528,0.488572,0.000000,90.885188
"_Z11kernelGradfPKfPf",8,0,0,13,82729,57600,64,0,0,0,0,0,0x0,0.000013,0.629101,86.400000,0,0.000000,1.906253,0.489611,0.000000,90.885188
"_Z11kernelGradfPKfPf",9,0,0,14,82729,57600,64,0,0,0,0,0,0x0,0.000008,1.013067,148.114286,0,0.000000,5.058833,0.616345,0.000000,99.329502
"_Z11kernelGradfPKfPf",10,0,0,15,82729,57600,64,0,0,0,0,0,0x0,0.000008,0.998994,148.114286,0,0.000000,4.372879,0.499250,0.000000,99.329502
