kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17check_done_kernelPbiS_",0,0,0,4,84008,1032256,16,0,0,1,2,0,0x0,0.000167,1.511146,198.989108,0,0.000000,16.427723,0.000000,0.000000,88.043478
"_Z17check_done_kernelPbiS_",1,0,0,6,84008,1032256,16,0,0,1,2,0,0x0,0.000171,1.476901,194.307012,0,0.000000,15.952802,0.000000,0.000000,63.116883
"_Z17check_done_kernelPbiS_",2,0,0,7,84008,1032256,16,0,0,1,2,0,0x0,0.000167,1.511565,198.989108,0,0.000000,16.427126,0.000000,0.000000,88.043478
"_Z17check_done_kernelPbiS_",3,0,0,8,84008,1032256,16,0,0,1,2,0,0x0,0.000169,1.495054,196.620190,0,0.000000,16.128117,0.000000,0.000000,63.116883
"_Z17check_done_kernelPbiS_",4,0,0,9,84008,1032256,16,0,0,1,2,0,0x0,0.000169,1.494638,196.620190,0,0.000000,16.156623,0.000000,0.000000,63.116883
"_Z17check_done_kernelPbiS_",5,0,0,10,84008,1032256,16,0,0,1,2,0,0x0,0.000169,1.492155,196.620190,0,0.000000,16.071495,0.000000,0.000000,63.116883
"_Z17check_done_kernelPbiS_",6,0,0,11,84008,1032256,16,0,0,1,2,0,0x0,0.000169,1.491807,196.620190,0,0.000000,16.022612,0.000000,0.000000,63.116883
"_Z17check_done_kernelPbiS_",7,0,0,12,84008,1032256,16,0,0,1,2,0,0x0,0.000169,1.492072,196.620190,0,0.000000,16.066440,0.000000,0.000000,63.116883
"_Z17check_done_kernelPbiS_",8,0,0,13,84008,1032256,16,0,0,1,2,0,0x0,0.000167,1.509222,198.989108,0,0.000000,16.316146,0.000000,0.000000,88.043478
"_Z17check_done_kernelPbiS_",9,0,0,14,84008,1032256,16,0,0,1,2,0,0x0,0.000167,1.509906,198.989108,0,0.000000,16.401051,0.000000,0.000000,88.043478
"_Z17check_done_kernelPbiS_",10,0,0,15,84008,1032256,16,0,0,1,2,0,0x0,0.000167,1.510908,198.989108,0,0.000000,16.398721,0.000000,0.000000,88.043478
