kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17check_done_kernelPbiS_",0,0,0,4,85182,4129024,256,0,0,1,2,0,0x0,0.000067,3.769303,500.487758,0,0.000000,13.553741,0.000000,0.000000,88.043478
"_Z17check_done_kernelPbiS_",1,0,0,6,85182,4129024,256,0,0,1,2,0,0x0,0.000073,3.462675,458.780444,0,0.000000,12.922181,0.000000,0.000000,63.116883
"_Z17check_done_kernelPbiS_",2,0,0,7,85182,4129024,256,0,0,1,2,0,0x0,0.000068,3.704001,485.767529,0,0.000000,12.939318,0.000000,0.000000,88.043478
"_Z17check_done_kernelPbiS_",3,0,0,8,85182,4129024,256,0,0,1,2,0,0x0,0.000071,3.553676,471.888457,0,0.000000,13.219262,0.000000,0.000000,63.116883
"_Z17check_done_kernelPbiS_",4,0,0,9,85182,4129024,256,0,0,1,2,0,0x0,0.000071,3.572568,471.888457,0,0.000000,13.321210,0.000000,0.000000,63.116883
"_Z17check_done_kernelPbiS_",5,0,0,10,85182,4129024,256,0,0,1,2,0,0x0,0.000070,3.617309,478.727420,0,0.000000,13.747970,0.000000,0.000000,63.116883
"_Z17check_done_kernelPbiS_",6,0,0,11,85182,4129024,256,0,0,1,2,0,0x0,0.000072,3.520294,465.242141,0,0.000000,13.248300,0.000000,0.000000,63.116883
"_Z17check_done_kernelPbiS_",7,0,0,12,85182,4129024,256,0,0,1,2,0,0x0,0.000071,3.564325,471.888457,0,0.000000,13.819965,0.000000,0.000000,63.116883
"_Z17check_done_kernelPbiS_",8,0,0,13,85182,4129024,256,0,0,1,2,0,0x0,0.000069,3.640398,478.727420,0,0.000000,12.798156,0.000000,0.000000,88.043478
"_Z17check_done_kernelPbiS_",9,0,0,14,85182,4129024,256,0,0,1,2,0,0x0,0.000069,3.675706,485.767529,0,0.000000,12.954649,0.000000,0.000000,88.043478
"_Z17check_done_kernelPbiS_",10,0,0,15,85182,4129024,256,0,0,1,2,0,0x0,0.000069,3.645334,478.727420,0,0.000000,12.779350,0.000000,0.000000,88.043478
