kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17check_done_kernelPbiS_",0,0,0,4,85335,4145152,128,0,0,1,2,0,0x0,0.000088,2.880872,381.163402,0,0.000000,17.234348,0.000000,0.000000,88.043478
"_Z17check_done_kernelPbiS_",1,0,0,6,85335,4145152,128,0,0,1,2,0,0x0,0.000093,2.719388,356.572215,0,0.000000,16.726791,0.000000,0.000000,59.413203
"_Z17check_done_kernelPbiS_",2,0,0,7,85335,4145152,128,0,0,1,2,0,0x0,0.000088,2.868095,376.832000,0,0.000000,17.190146,0.000000,0.000000,88.043478
"_Z17check_done_kernelPbiS_",3,0,0,8,85335,4145152,128,0,0,1,2,0,0x0,0.000091,2.774655,364.408967,0,0.000000,17.044115,0.000000,0.000000,59.413203
"_Z17check_done_kernelPbiS_",4,0,0,9,85335,4145152,128,0,0,1,2,0,0x0,0.000091,2.785385,368.457956,0,0.000000,17.255556,0.000000,0.000000,59.413203
"_Z17check_done_kernelPbiS_",5,0,0,10,85335,4145152,128,0,0,1,2,0,0x0,0.000091,2.794519,368.457956,0,0.000000,17.555314,0.000000,0.000000,59.413203
"_Z17check_done_kernelPbiS_",6,0,0,11,85335,4145152,128,0,0,1,2,0,0x0,0.000092,2.757099,364.408967,0,0.000000,17.052397,0.000000,0.000000,59.413203
"_Z17check_done_kernelPbiS_",7,0,0,12,85335,4145152,128,0,0,1,2,0,0x0,0.000091,2.787956,368.457956,0,0.000000,17.399928,0.000000,0.000000,59.413203
"_Z17check_done_kernelPbiS_",8,0,0,13,85335,4145152,128,0,0,1,2,0,0x0,0.000089,2.833821,372.597933,0,0.000000,16.829663,0.000000,0.000000,88.043478
"_Z17check_done_kernelPbiS_",9,0,0,14,85335,4145152,128,0,0,1,2,0,0x0,0.000089,2.850985,376.832000,0,0.000000,16.952023,0.000000,0.000000,88.043478
"_Z17check_done_kernelPbiS_",10,0,0,15,85335,4145152,128,0,0,1,2,0,0x0,0.000089,2.842916,376.832000,0,0.000000,16.999382,0.000000,0.000000,88.043478
