kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17check_done_kernelPbiS_",0,0,0,4,84115,1040384,16,0,0,1,2,0,0x0,0.000168,1.509591,198.168381,0,0.000000,16.382906,0.000000,0.000000,88.043478
"_Z17check_done_kernelPbiS_",1,0,0,6,84115,1040384,16,0,0,1,2,0,0x0,0.000172,1.476063,193.559814,0,0.000000,15.912533,0.000000,0.000000,63.116883
"_Z17check_done_kernelPbiS_",2,0,0,7,84115,1040384,16,0,0,1,2,0,0x0,0.000168,1.510511,198.168381,0,0.000000,16.368826,0.000000,0.000000,88.043478
"_Z17check_done_kernelPbiS_",3,0,0,8,84115,1040384,16,0,0,1,2,0,0x0,0.000170,1.493217,195.836988,0,0.000000,16.106925,0.000000,0.000000,63.116883
"_Z17check_done_kernelPbiS_",4,0,0,9,84115,1040384,16,0,0,1,2,0,0x0,0.000170,1.494101,195.836988,0,0.000000,16.133554,0.000000,0.000000,63.116883
"_Z17check_done_kernelPbiS_",5,0,0,10,84115,1040384,16,0,0,1,2,0,0x0,0.000170,1.491737,195.836988,0,0.000000,16.083070,0.000000,0.000000,63.116883
"_Z17check_done_kernelPbiS_",6,0,0,11,84115,1040384,16,0,0,1,2,0,0x0,0.000171,1.488214,195.836988,0,0.000000,15.979533,0.000000,0.000000,63.116883
"_Z17check_done_kernelPbiS_",7,0,0,12,84115,1040384,16,0,0,1,2,0,0x0,0.000170,1.491053,195.836988,0,0.000000,16.062761,0.000000,0.000000,63.116883
"_Z17check_done_kernelPbiS_",8,0,0,13,84115,1040384,16,0,0,1,2,0,0x0,0.000168,1.507983,198.168381,0,0.000000,16.247556,0.000000,0.000000,88.043478
"_Z17check_done_kernelPbiS_",9,0,0,14,84115,1040384,16,0,0,1,2,0,0x0,0.000168,1.507860,198.168381,0,0.000000,16.278231,0.000000,0.000000,88.043478
"_Z17check_done_kernelPbiS_",10,0,0,15,84115,1040384,16,0,0,1,2,0,0x0,0.000168,1.508717,198.168381,0,0.000000,16.297314,0.000000,0.000000,88.043478
