kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernelUpdateParticlePfS_S_S_ff",0,0,0,8,82051,253952,64,0,0,2,2,0,0x0,0.000016,8.801956,1083.528533,0,0.000000,32.457213,5.396719,0.000000,99.302943
"_Z20kernelUpdateParticlePfS_S_S_ff",1,0,0,10,82051,253952,64,0,0,2,2,0,0x0,0.000020,7.039011,855.417263,0,0.000000,28.908196,4.450629,0.000000,98.881358
"_Z20kernelUpdateParticlePfS_S_S_ff",2,0,0,11,82051,253952,64,0,0,2,2,0,0x0,0.000016,8.797099,1083.528533,0,0.000000,35.089863,5.435125,0.000000,99.303675
"_Z20kernelUpdateParticlePfS_S_S_ff",3,0,0,12,82051,253952,64,0,0,2,2,0,0x0,0.000018,7.589771,902.940444,0,0.000000,28.635065,4.803115,0.000000,98.834460
"_Z20kernelUpdateParticlePfS_S_S_ff",4,0,0,13,82051,253952,64,0,0,2,2,0,0x0,0.000018,7.579977,902.940444,0,0.000000,30.085580,5.086429,0.000000,98.845139
"_Z20kernelUpdateParticlePfS_S_S_ff",5,0,0,14,82051,253952,64,0,0,2,2,0,0x0,0.000019,7.284120,855.417263,0,0.000000,26.578715,4.775308,0.000000,98.873503
"_Z20kernelUpdateParticlePfS_S_S_ff",6,0,0,15,82051,253952,64,0,0,2,2,0,0x0,0.000019,7.334626,855.417263,0,0.000000,29.721337,4.611252,0.000000,98.892684
"_Z20kernelUpdateParticlePfS_S_S_ff",7,0,0,16,82051,253952,64,0,0,2,2,0,0x0,0.000019,7.402740,902.940444,0,0.000000,28.377997,4.801665,0.000000,98.898982
"_Z20kernelUpdateParticlePfS_S_S_ff",8,0,0,17,82051,253952,64,0,0,2,2,0,0x0,0.000019,7.438760,902.940444,0,0.000000,26.675554,4.842526,0.000000,98.843867
"_Z20kernelUpdateParticlePfS_S_S_ff",9,0,0,18,82051,253952,64,0,0,2,2,0,0x0,0.000016,8.689897,1015.808000,0,0.000000,32.481020,5.410746,0.000000,99.301823
"_Z20kernelUpdateParticlePfS_S_S_ff",10,0,0,19,82051,253952,64,0,0,2,2,0,0x0,0.000016,8.556314,1015.808000,0,0.000000,34.576018,5.322779,0.000000,99.303406
