kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernelUpdateParticlePfS_S_S_ff",0,0,0,8,82249,285696,192,0,0,2,2,0,0x0,0.000014,11.318969,1406.503385,0,0.000000,24.198747,6.509196,0.000000,99.070385
"_Z20kernelUpdateParticlePfS_S_S_ff",1,0,0,10,82249,285696,192,0,0,2,2,0,0x0,0.000019,8.471374,1015.808000,0,0.000000,18.378260,4.907054,0.000000,98.484517
"_Z20kernelUpdateParticlePfS_S_S_ff",2,0,0,11,82249,285696,192,0,0,2,2,0,0x0,0.000013,11.694300,1406.503385,0,0.000000,25.220054,7.297876,0.000000,99.066252
"_Z20kernelUpdateParticlePfS_S_S_ff",3,0,0,12,82249,285696,192,0,0,2,2,0,0x0,0.000016,9.699100,1142.784000,0,0.000000,21.627911,6.115532,0.000000,98.425024
"_Z20kernelUpdateParticlePfS_S_S_ff",4,0,0,13,82249,285696,192,0,0,2,2,0,0x0,0.000016,9.879603,1218.969600,0,0.000000,24.550480,6.424103,0.000000,98.498454
"_Z20kernelUpdateParticlePfS_S_S_ff",5,0,0,14,82249,285696,192,0,0,2,2,0,0x0,0.000017,9.399918,1142.784000,0,0.000000,22.718339,5.591847,0.000000,98.484960
"_Z20kernelUpdateParticlePfS_S_S_ff",6,0,0,15,82249,285696,192,0,0,2,2,0,0x0,0.000017,9.290022,1142.784000,0,0.000000,21.696141,5.759555,0.000000,98.470813
"_Z20kernelUpdateParticlePfS_S_S_ff",7,0,0,16,82249,285696,192,0,0,2,2,0,0x0,0.000017,9.170258,1075.561412,0,0.000000,19.365824,5.454313,0.000000,98.429783
"_Z20kernelUpdateParticlePfS_S_S_ff",8,0,0,17,82249,285696,192,0,0,2,2,0,0x0,0.000017,9.166910,1075.561412,0,0.000000,20.832725,5.436806,0.000000,98.506028
"_Z20kernelUpdateParticlePfS_S_S_ff",9,0,0,18,82249,285696,192,0,0,2,2,0,0x0,0.000015,10.673298,1306.038857,0,0.000000,21.418856,5.825470,0.000000,99.073257
"_Z20kernelUpdateParticlePfS_S_S_ff",10,0,0,19,82249,285696,192,0,0,2,2,0,0x0,0.000014,11.123909,1306.038857,0,0.000000,22.426129,6.212068,0.000000,99.066598
