kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernelUpdateParticlePfS_S_S_ff",0,0,0,8,83803,1040384,256,0,0,2,2,0,0x0,0.000025,22.969680,2774.357333,0,0.000000,40.479540,11.152629,0.000000,99.476172
"_Z20kernelUpdateParticlePfS_S_S_ff",1,0,0,10,83803,1040384,256,0,0,2,2,0,0x0,0.000028,20.513281,2466.095407,0,0.000000,38.413608,10.718772,0.000000,99.297914
"_Z20kernelUpdateParticlePfS_S_S_ff",2,0,0,11,83803,1040384,256,0,0,2,2,0,0x0,0.000025,23.216961,2774.357333,0,0.000000,41.791291,11.452964,0.000000,99.475879
"_Z20kernelUpdateParticlePfS_S_S_ff",3,0,0,12,83803,1040384,256,0,0,2,2,0,0x0,0.000027,20.786070,2466.095407,0,0.000000,37.582687,10.511241,0.000000,99.263732
"_Z20kernelUpdateParticlePfS_S_S_ff",4,0,0,13,83803,1040384,256,0,0,2,2,0,0x0,0.000027,21.238938,2560.945231,0,0.000000,39.148259,10.820384,0.000000,99.289566
"_Z20kernelUpdateParticlePfS_S_S_ff",5,0,0,14,83803,1040384,256,0,0,2,2,0,0x0,0.000028,20.739397,2466.095407,0,0.000000,37.629281,10.540372,0.000000,99.282330
"_Z20kernelUpdateParticlePfS_S_S_ff",6,0,0,15,83803,1040384,256,0,0,2,2,0,0x0,0.000028,20.257427,2378.020571,0,0.000000,37.452646,10.423913,0.000000,99.302750
"_Z20kernelUpdateParticlePfS_S_S_ff",7,0,0,16,83803,1040384,256,0,0,2,2,0,0x0,0.000028,20.152510,2378.020571,0,0.000000,36.523119,10.147331,0.000000,99.300181
"_Z20kernelUpdateParticlePfS_S_S_ff",8,0,0,17,83803,1040384,256,0,0,2,2,0,0x0,0.000028,20.275844,2378.020571,0,0.000000,37.571511,10.313650,0.000000,99.285912
"_Z20kernelUpdateParticlePfS_S_S_ff",9,0,0,18,83803,1040384,256,0,0,2,2,0,0x0,0.000025,22.679134,2663.383040,0,0.000000,40.388527,11.248419,0.000000,99.475964
"_Z20kernelUpdateParticlePfS_S_S_ff",10,0,0,19,83803,1040384,256,0,0,2,2,0,0x0,0.000025,22.745703,2663.383040,0,0.000000,42.122708,11.309420,0.000000,99.477764
