kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11wgan_kerneliPfS_S_S_",0,0,0,8,114827,2822400,64,0,0,1,1,0,0x0,0.000118,10.607996,1206.153846,0,0.000000,48.143995,8.520637,1.003318,50.043031
"_Z11wgan_kerneliPfS_S_S_",1,0,0,10,114827,2822400,64,0,0,1,1,0,0x0,0.000122,10.266022,1166.280992,0,0.000000,47.101721,8.680709,0.893912,49.957325
"_Z11wgan_kerneliPfS_S_S_",2,0,0,11,114827,2822400,64,0,0,1,1,0,0x0,0.000118,10.607883,1206.153846,0,0.000000,48.227889,8.514044,0.971456,50.043031
"_Z11wgan_kerneliPfS_S_S_",3,0,0,12,114827,2822400,64,0,0,1,1,0,0x0,0.000120,10.449240,1185.882353,0,0.000000,47.377600,8.736934,0.920324,49.962126
"_Z11wgan_kerneliPfS_S_S_",4,0,0,13,114827,2822400,64,0,0,1,1,0,0x0,0.000120,10.445853,1185.882353,0,0.000000,47.955164,8.836821,1.019347,49.968058
"_Z11wgan_kerneliPfS_S_S_",5,0,0,14,114827,2822400,64,0,0,1,1,0,0x0,0.000120,10.400294,1176.000000,0,0.000000,47.584926,8.725545,1.493726,49.968623
"_Z11wgan_kerneliPfS_S_S_",6,0,0,15,114827,2822400,64,0,0,1,1,0,0x0,0.000120,10.423839,1185.882353,0,0.000000,47.669311,8.898922,1.523190,49.969470
"_Z11wgan_kerneliPfS_S_S_",7,0,0,16,114827,2822400,64,0,0,1,1,0,0x0,0.000120,10.423730,1185.882353,0,0.000000,48.096685,8.876920,1.444928,49.963538
"_Z11wgan_kerneliPfS_S_S_",8,0,0,17,114827,2822400,64,0,0,1,1,0,0x0,0.000118,10.547524,1195.932203,0,0.000000,47.827189,8.463223,1.646829,50.043031
"_Z11wgan_kerneliPfS_S_S_",9,0,0,18,114827,2822400,64,0,0,1,1,0,0x0,0.000118,10.584958,1206.153846,0,0.000000,47.982493,8.494187,1.716238,50.043031
"_Z11wgan_kerneliPfS_S_S_",10,0,0,19,114827,2822400,64,0,0,1,1,0,0x0,0.000118,10.598544,1206.153846,0,0.000000,48.156654,8.512514,1.554022,50.043031
