kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,70543,1040384,16,0,0,1,1,0,0x0,0.000169,5.650576,644.047238,0,0.000000,44.169043,4.370576,0.000000,99.803939
"_Z10degreeCalcPiS_S_ii",1,0,0,8,70543,1040384,16,0,0,1,1,0,0x0,0.000173,5.517581,629.069395,0,0.000000,42.995044,4.361206,0.000000,99.707425
"_Z10degreeCalcPiS_S_ii",2,0,0,9,70543,1040384,16,0,0,1,1,0,0x0,0.000169,5.646599,644.047238,0,0.000000,44.212978,4.370556,0.000000,99.803495
"_Z10degreeCalcPiS_S_ii",3,0,0,10,70543,1040384,16,0,0,1,1,0,0x0,0.000171,5.585732,636.470212,0,0.000000,43.428060,4.421671,0.000000,99.712779
"_Z10degreeCalcPiS_S_ii",4,0,0,11,70543,1040384,16,0,0,1,1,0,0x0,0.000170,5.590014,636.470212,0,0.000000,43.537371,4.422402,0.000000,99.711812
"_Z10degreeCalcPiS_S_ii",5,0,0,12,70543,1040384,16,0,0,1,1,0,0x0,0.000171,5.585302,636.470212,0,0.000000,43.625096,4.363976,0.000000,99.715542
"_Z10degreeCalcPiS_S_ii",6,0,0,13,70543,1040384,16,0,0,1,1,0,0x0,0.000171,5.565903,632.748164,0,0.000000,43.365746,4.404514,0.000000,99.711862
"_Z10degreeCalcPiS_S_ii",7,0,0,14,70543,1040384,16,0,0,1,1,0,0x0,0.000171,5.575290,636.470212,0,0.000000,43.485709,4.366305,0.000000,99.712992
"_Z10degreeCalcPiS_S_ii",8,0,0,15,70543,1040384,16,0,0,1,1,0,0x0,0.000169,5.649948,644.047238,0,0.000000,44.114360,4.365827,0.000000,99.804327
"_Z10degreeCalcPiS_S_ii",9,0,0,16,70543,1040384,16,0,0,1,1,0,0x0,0.000169,5.647519,644.047238,0,0.000000,43.832105,4.371084,0.000000,99.803306
"_Z10degreeCalcPiS_S_ii",10,0,0,17,70543,1040384,16,0,0,1,1,0,0x0,0.000169,5.646431,644.047238,0,0.000000,44.407940,4.381264,0.000000,99.803744
