kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,69712,246016,16,0,0,1,1,0,0x0,0.000044,5.101066,581.492364,0,0.000000,39.534234,3.799524,0.000000,99.466100
"_Z10degreeCalcPiS_S_ii",1,0,0,8,69712,246016,16,0,0,1,1,0,0x0,0.000048,4.665653,533.034667,0,0.000000,36.749417,3.521491,0.000000,99.113323
"_Z10degreeCalcPiS_S_ii",2,0,0,9,69712,246016,16,0,0,1,1,0,0x0,0.000044,5.099045,581.492364,0,0.000000,40.338168,3.822073,0.000000,99.466100
"_Z10degreeCalcPiS_S_ii",3,0,0,10,69712,246016,16,0,0,1,1,0,0x0,0.000046,4.899595,568.570311,0,0.000000,38.245731,3.685488,0.000000,99.124664
"_Z10degreeCalcPiS_S_ii",4,0,0,11,69712,246016,16,0,0,1,1,0,0x0,0.000046,4.899928,568.570311,0,0.000000,37.918610,3.680300,0.000000,99.118993
"_Z10degreeCalcPiS_S_ii",5,0,0,12,69712,246016,16,0,0,1,1,0,0x0,0.000046,4.887435,556.210087,0,0.000000,37.919577,3.679731,0.000000,99.136007
"_Z10degreeCalcPiS_S_ii",6,0,0,13,69712,246016,16,0,0,1,1,0,0x0,0.000046,4.866250,556.210087,0,0.000000,37.829480,3.687412,0.000000,99.130335
"_Z10degreeCalcPiS_S_ii",7,0,0,14,69712,246016,16,0,0,1,1,0,0x0,0.000046,4.866250,556.210087,0,0.000000,37.334585,3.639813,0.000000,99.136007
"_Z10degreeCalcPiS_S_ii",8,0,0,15,69712,246016,16,0,0,1,1,0,0x0,0.000046,4.869735,556.210087,0,0.000000,38.032242,3.638028,0.000000,99.130335
"_Z10degreeCalcPiS_S_ii",9,0,0,16,69712,246016,16,0,0,1,1,0,0x0,0.000045,5.051443,581.492364,0,0.000000,40.011003,3.769571,0.000000,99.466100
"_Z10degreeCalcPiS_S_ii",10,0,0,17,69712,246016,16,0,0,1,1,0,0x0,0.000044,5.091912,581.492364,0,0.000000,40.724348,3.824144,0.000000,99.466100
